t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4728810970	1293.35	766.78	1279.64	788.86	3.9818	3.6630
4728819303	1307.40	760.56	1291.48	776.75	3.9725	3.6512
4728827636	1303.60	751.99	1295.40	768.48	3.9656	3.6834
4728835969	1308.68	752.46	1301.85	771.78	3.9874	3.6724
4728844303	1308.94	756.99	1303.43	762.07	3.9945	3.6585
4728852636	1302.55	752.94	1302.40	747.37	4.0078	3.6518
4728860968	1300.15	755.87	1292.85	772.57	4.0113	3.6910
4728869302	1300.78	764.22	1302.78	756.11	4.0310	3.7003
4728877635	1298.98	759.62	1303.49	766.62	4.0167	3.6955
4728885968	1303.47	760.31	1299.58	761.56	4.0216	3.6901
4728894301	1298.88	755.11	1301.36	762.79	4.0162	3.6979
4728902635	1298.94	759.92	1305.42	760.94	4.0257	3.6989
4728910968	1300.41	760.76	1302.15	760.03	4.0347	3.7140
4728919302	1295.20	755.30	1305.46	776.13	4.0269	3.7289
4728927635	1291.66	756.86	1302.11	768.35	4.0266	3.7139
4728935973	1292.83	763.54	1303.59	754.54	4.0473	3.7016
4728944305	1297.62	760.24	1294.25	765.20	4.0471	3.7315
4728952639	1300.60	762.27	1296.32	764.11	4.0482	3.7290
4728960972	1295.84	754.36	1301.36	765.66	4.0370	3.7327
4728969306	1298.44	760.38	1302.49	767.70	4.0343	3.7329
4728977639	1294.83	767.99	1303.25	768.21	4.0662	3.7227
4728985972	1298.40	760.28	1303.77	756.31	4.0479	3.7233
4728994305	1294.20	760.30	1304.67	768.14	4.0478	3.7597
4729002639	1292.34	755.06	1296.33	760.02	4.0423	3.7301
4729010973	1292.46	758.82	1299.09	766.63	4.0565	3.7516
4729019306	1291.88	757.49	1294.83	771.19	4.0509	3.7684
4729027638	1291.28	758.21	1301.17	760.53	4.0579	3.7368
4729035971	1294.03	759.09	1299.48	764.23	4.0476	3.7493
4729044305	1289.49	758.39	1294.24	770.87	4.0433	3.7586
4729052638	1288.99	756.93	1301.23	772.30	4.0458	3.7643
4729060972	1284.45	757.20	1291.55	759.21	4.0443	3.7467
4729069309	1263.97	744.35	1280.44	754.57	4.0575	3.7577
4729077642	1289.43	727.91	1287.28	757.73	4.0375	3.7733
4729085975	1282.42	745.82	1283.53	760.18	4.0385	3.7653
4729094309	1278.69	748.36	1288.27	760.73	4.0460	3.7676
4729102642	1277.65	743.34	1285.19	748.73	4.0402	3.7584
4729110974	1279.76	742.25	1286.29	759.05	4.0460	3.7762
4729119308	1276.61	740.93	1285.66	763.86	4.0462	3.7843
4729127641	1277.42	743.55	1286.54	761.29	4.0281	3.7705
4729135974	1273.29	743.63	1288.87	754.58	4.0431	3.7609
4729144308	1276.20	739.41	1283.06	760.52	4.0251	3.7737
4729152641	1275.75	747.11	1280.01	745.49	4.0279	3.7428
4729160974	1281.91	740.68	1282.00	756.80	4.0547	3.7745
4729169308	1282.84	742.10	1281.50	769.84	4.0255	3.7751
4729177641	1287.54	746.72	1290.12	770.97	4.0387	3.7779
4729185973	1284.85	744.89	1280.52	775.94	4.0320	3.7869
4729194312	1286.95	743.30	1277.91	766.28	4.0278	3.7734
4729202646	1285.46	750.13	1272.77	770.48	4.0560	3.7703
4729210979	1287.53	749.50	1278.68	766.25	4.0568	3.7668
4729219313	1289.77	745.64	1288.28	778.66	4.0421	3.7863
4729227646	1293.42	751.84	1282.50	771.45	4.0619	3.7823
4729235979	1292.49	740.53	1273.10	773.92	4.0461	3.7751
4729244312	1290.96	748.25	1276.32	779.28	4.0521	3.7823
4729252646	1291.16	746.57	1281.22	773.82	4.0459	3.7766
4729260979	1291.25	750.46	1276.16	761.59	4.0489	3.7696
4729269312	1290.63	741.69	1278.21	775.49	4.0465	3.7925
4729277644	1286.36	744.32	1274.84	768.35	4.0472	3.7832
4729285978	1287.65	744.38	1283.69	772.95	4.0538	3.7922
4729294312	1294.71	741.72	1281.21	772.26	4.0532	3.7912
4729302645	1287.78	745.50	1281.19	769.82	4.0532	3.7832
4729310978	1291.13	740.64	1282.10	758.27	4.0444	3.7660
4729319312	1289.51	745.83	1286.25	782.50	4.0506	3.8050
4729327648	1285.42	742.27	1279.05	781.91	4.0564	3.7934
4729335982	1289.43	752.95	1281.02	778.21	4.0698	3.7971
4729344316	1281.26	743.10	1280.82	776.63	4.0500	3.7883
4729352648	1281.33	744.28	1277.85	777.73	4.0587	3.8122
4729360981	1285.76	749.67	1279.96	770.37	4.0701	3.7964
4729369315	1286.08	749.79	1279.73	770.11	4.0713	3.8039
4729377648	1286.98	751.35	1277.29	762.06	4.0681	3.8109
4729385981	1283.09	753.11	1282.71	763.13	4.0693	3.8144
4729394314	1288.44	755.82	1287.52	767.84	4.0693	3.8212
4729402648	1289.81	751.52	1281.20	763.42	4.0814	3.8078
4729410981	1287.57	751.05	1280.87	767.75	4.0746	3.8094
4729419315	1283.14	748.10	1278.38	769.16	4.0663	3.8157
4729427647	1282.57	741.28	1289.61	760.33	4.0746	3.8077
4729435980	1276.18	743.00	1284.35	772.04	4.0601	3.8205
4729444314	1286.08	743.82	1286.58	773.74	4.0726	3.8238
4729452647	1285.47	748.90	1286.56	773.29	4.0845	3.8174
4729460984	1290.88	754.52	1286.04	778.64	4.0881	3.8181
4729469318	1292.40	754.31	1285.84	776.04	4.0874	3.8045
4729477650	1291.55	766.70	1268.23	792.50	4.0752	3.8131
4729485984	1284.01	840.92	1274.23	829.00	3.9511	3.7172
4729494317	1111.14	1146.54	1335.72	1168.26	2.9451	2.7910
4729502651	NaN	NaN	NaN	NaN	NaN	NaN
4729510983	NaN	NaN	NaN	NaN	NaN	NaN
4729519317	NaN	NaN	NaN	NaN	NaN	NaN
4729527650	NaN	NaN	NaN	NaN	NaN	NaN
4729535983	NaN	NaN	NaN	NaN	NaN	NaN
4729544316	NaN	NaN	NaN	NaN	NaN	NaN
4729552649	NaN	NaN	NaN	NaN	NaN	NaN
4729560983	NaN	NaN	NaN	NaN	NaN	NaN
4729569316	NaN	NaN	NaN	NaN	NaN	NaN
4729577649	NaN	NaN	NaN	NaN	NaN	NaN
4729585983	NaN	NaN	NaN	NaN	NaN	NaN
4729594320	NaN	NaN	NaN	NaN	NaN	NaN
4729602653	NaN	NaN	NaN	NaN	NaN	NaN
4729610986	NaN	NaN	NaN	NaN	NaN	NaN
4729619319	NaN	NaN	NaN	NaN	NaN	NaN
4729627652	NaN	NaN	1163.34	1344.52	NaN	1.8907
4729635986	NaN	NaN	NaN	NaN	NaN	NaN
4729644319	NaN	NaN	1145.16	1147.76	NaN	2.6920
4729652652	NaN	NaN	1291.04	1063.05	NaN	3.2168
4729660986	1246.48	1016.44	1287.53	1001.42	3.1366	3.3955
4729669319	1340.58	905.42	1290.23	929.69	3.3988	3.4870
4729677652	1195.60	888.24	1293.36	899.81	3.5839	3.5464
4729685985	1186.16	832.56	1279.55	865.02	3.6611	3.5990
4729694318	1228.84	811.91	1273.33	854.97	3.7900	3.6589
4729702652	1237.64	800.33	1265.17	826.67	3.8279	3.6671
4729710985	1250.20	769.67	1269.71	803.36	3.8697	3.6599
4729719325	1250.12	759.87	1271.03	800.40	3.9059	3.6875
4729727658	1255.38	752.28	1269.09	794.06	3.9495	3.6732
4729735991	1249.43	744.98	1272.93	798.30	3.9471	3.6860
4729744325	1259.00	744.39	1266.64	793.48	3.9422	3.6861
4729752657	1259.32	741.38	1265.49	777.55	3.9407	3.6774
4729760991	1258.67	742.30	1265.04	770.00	3.9375	3.6781
4729769324	1267.94	746.91	1261.93	752.71	3.9161	3.6883
4729777658	1266.89	742.50	1262.30	774.35	3.9277	3.7046
