t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5518554698	1531.27	832.81	1524.59	814.31	3.2030	2.8433
5518563030	1529.96	840.62	1535.07	819.14	3.2007	2.8538
5518571364	1536.32	850.41	1533.08	811.91	3.2068	2.8410
5518579697	1532.66	844.08	1528.39	812.94	3.2183	2.8391
5518588030	1518.32	848.10	1528.19	798.44	3.1995	2.8191
5518596364	1402.45	792.82	1407.84	754.03	3.2082	2.8343
5518604696	1322.49	787.39	1335.47	717.13	3.2260	2.8377
5518613030	1310.51	768.99	1316.30	712.26	3.1834	2.8439
5518621364	1301.15	778.00	1297.68	719.74	3.1840	2.8486
5518629696	1315.26	779.63	1315.20	713.78	3.1871	2.8258
5518638030	1291.73	765.74	1289.98	699.62	3.1874	2.8260
5518646363	1294.12	757.60	1292.52	710.64	3.1743	2.8406
5518654697	1300.37	775.54	1292.99	708.11	3.2032	2.8218
5518663036	1299.65	763.99	1296.26	715.87	3.1705	2.8330
5518671369	1291.17	740.06	1300.28	719.49	3.1351	2.8316
5518679703	1297.20	743.82	1298.79	725.45	3.1386	2.8609
5518688034	1299.55	772.91	1310.81	730.60	3.1894	2.8371
5518696368	1303.09	766.05	1305.56	745.95	3.1888	2.8663
5518704702	1302.79	770.85	1303.78	730.19	3.1822	2.8496
5518713035	1307.18	772.26	1308.86	734.41	3.2013	2.8372
5518721369	1299.68	771.11	1303.22	724.08	3.1731	2.8357
5518729702	1303.69	781.85	1301.54	727.41	3.2163	2.8209
5518738036	1291.56	765.61	1302.87	724.78	3.1715	2.8407
5518746369	1300.45	778.88	1301.79	730.22	3.2010	2.8399
5518754702	1299.75	764.28	1298.36	730.79	3.1900	2.8344
5518763036	1295.15	762.99	1305.37	722.84	3.1684	2.8291
5518771368	1299.62	755.67	1298.26	725.62	3.1448	2.8221
5518779701	1294.29	759.84	1294.33	724.08	3.1639	2.8389
5518788035	1301.86	762.34	1295.58	728.75	3.1813	2.8315
5518796373	1302.29	756.29	1300.70	723.96	3.1584	2.8397
5518804706	1304.15	772.31	1299.70	724.85	3.1854	2.8304
5518813039	1302.94	746.49	1295.26	726.08	3.1360	2.8612
5518821373	1304.90	756.58	1298.17	727.95	3.1697	2.8264
5518829705	1299.65	737.73	1292.59	729.54	3.1126	2.8315
5518838038	1304.98	779.95	1298.57	730.65	3.2206	2.8465
5518846372	1260.18	731.87	1269.52	698.61	3.1707	2.8378
5518854704	1278.41	736.28	1287.07	689.48	3.2142	2.8437
5518863038	1292.45	747.23	1296.47	693.42	3.1996	2.8691
5518871370	1284.64	730.14	1282.04	691.52	3.1680	2.8324
5518879703	1283.47	748.13	1285.78	699.95	3.2054	2.8614
5518888037	1278.56	740.17	1285.85	703.52	3.2014	2.8751
5518896370	1281.85	737.41	1284.92	694.32	3.2068	2.8536
5518904703	1284.60	743.88	1288.15	696.41	3.2076	2.8640
5518913037	1280.32	735.24	1281.63	701.37	3.1800	2.8617
5518921374	1283.23	755.98	1287.99	689.52	3.2272	2.8824
5518929707	1276.66	719.00	1283.05	692.56	3.1572	2.8719
5518938039	1274.80	729.50	1278.63	691.83	3.1760	2.8799
5518946373	1276.63	733.30	1274.90	693.25	3.2114	2.8659
5518954706	1277.53	715.42	1274.01	691.62	3.1770	2.8896
5518963039	1280.31	721.54	1272.18	695.23	3.1985	2.8862
5518971373	1280.56	721.99	1268.06	699.06	3.1973	2.8896
5518979706	1278.50	718.36	1270.10	698.01	3.1820	2.8954
5518988040	1281.55	729.29	1274.27	710.74	3.2173	2.9070
5518996373	1285.83	730.54	1268.55	707.81	3.2377	2.9068
5519004706	1280.81	748.09	1264.82	712.81	3.2561	2.9021
5519013041	1282.32	749.20	1278.90	704.52	3.2703	2.9010
5519021372	1288.83	736.88	1270.91	700.80	3.2523	2.9089
5519029706	1281.44	733.58	1268.24	706.95	3.2348	2.9155
5519038040	1282.52	745.79	1270.12	711.10	3.2680	2.9272
5519046372	1291.12	755.09	1272.07	712.76	3.2976	2.9296
5519054712	1287.81	742.02	1270.01	714.85	3.2635	2.9217
5519063045	1279.96	744.50	1267.88	714.96	3.2814	2.9413
5519071379	1285.42	748.66	1267.72	720.06	3.3080	2.9518
5519079712	1278.81	744.83	1269.91	711.28	3.2883	2.9383
5519088045	1280.27	739.28	1262.13	707.67	3.2773	2.9342
5519096379	1292.52	741.61	1265.96	706.58	3.3086	2.9185
5519104711	1280.42	736.18	1263.85	708.33	3.2983	2.9448
