t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5428744231	1097.49	547.14	1087.63	527.94	3.2077	2.9370
5428752564	1097.59	556.45	1091.23	535.67	3.2245	2.9491
5428760899	1094.12	545.63	1093.99	537.58	3.2085	2.9534
5428769231	1105.97	548.53	1099.00	537.35	3.1951	2.9475
5428777565	1193.03	566.71	1190.86	556.27	3.2106	2.9672
5428785898	1235.13	578.18	1220.29	562.45	3.2171	2.9651
5428794231	1240.19	584.18	1229.44	566.58	3.2094	2.9404
5428802565	1285.59	611.78	1276.11	592.00	3.1749	2.9357
5428810898	1299.95	650.63	1274.64	617.75	3.1761	2.9007
5428819231	1318.02	681.64	1281.47	634.89	3.1926	2.8983
5428827565	1342.19	903.41	1296.79	673.80	3.1415	2.8640
5428835897	NaN	NaN	1303.02	823.30	NaN	2.8443
5428844230	NaN	NaN	1305.11	949.18	NaN	2.8019
5428852563	NaN	NaN	1304.82	1051.63	NaN	2.7936
5428860904	NaN	NaN	1226.94	1258.28	NaN	3.0195
5428869238	NaN	NaN	NaN	NaN	NaN	NaN
5428877575	NaN	NaN	NaN	NaN	NaN	NaN
5428885908	NaN	NaN	1270.46	1164.68	NaN	2.4813
5428894242	NaN	NaN	NaN	NaN	NaN	NaN
5428902575	NaN	NaN	1237.67	1115.94	NaN	2.7441
5428910908	NaN	NaN	1265.19	997.99	NaN	2.7704
5428919242	NaN	NaN	1278.73	938.39	NaN	2.8158
5428927575	NaN	NaN	1289.31	864.00	NaN	2.8254
5428935907	1349.73	1208.07	1271.76	811.79	3.1645	2.8553
5428944240	1280.49	1034.77	1279.72	745.27	3.1878	2.8563
5428952574	1298.09	955.94	1279.46	714.63	3.2098	2.8396
5428960898	1288.54	857.55	1276.69	713.64	3.1996	2.8566
5428969232	1286.82	800.93	1276.46	713.86	3.1711	2.8607
5428977574	1287.84	772.69	1283.14	719.09	3.1973	2.8743
5428985900	1290.42	792.38	1280.71	715.25	3.2388	2.8817
5428994232	1281.44	781.38	1277.71	707.55	3.2173	2.8816
5429002570	1290.08	791.03	1283.24	713.48	3.2376	2.9072
5429010902	1287.26	793.66	1281.54	713.55	3.2705	2.8922
5429019236	1288.28	785.20	1279.86	705.25	3.2559	2.8938
5429027569	1280.15	779.47	1280.46	719.38	3.2486	2.9019
5429035902	1287.97	791.26	1281.91	708.92	3.2747	2.9043
5429044235	1281.35	786.03	1275.18	706.69	3.2656	2.8986
