t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5444069592	1279.15	691.74	1273.74	675.23	2.9781	2.8007
5444077929	1289.25	692.93	1272.44	684.48	2.9843	2.8076
5444086262	1284.60	695.40	1277.28	676.76	2.9834	2.8268
5444094594	1281.32	692.81	1279.40	674.51	2.9959	2.8078
5444102928	1283.92	677.67	1273.26	675.87	2.9910	2.8212
5444111261	1283.51	685.45	1279.31	679.64	3.0127	2.8340
5444119595	1295.37	717.38	1274.73	676.63	3.0833	2.8336
5444127928	1285.48	688.19	1271.04	683.80	3.0019	2.8492
5444136261	1285.69	695.29	1269.10	686.12	3.0446	2.8589
5444144594	1285.57	688.04	1271.22	686.78	3.0413	2.8445
5444152928	1285.94	672.99	1265.41	677.47	3.0010	2.8460
5444161261	1282.88	686.17	1272.96	679.80	3.0399	2.8544
5444169594	1280.76	707.18	1267.49	690.95	3.0801	2.8899
5444177927	1289.81	710.23	1273.35	680.90	3.1016	2.8683
5444186260	1283.60	700.57	1274.07	681.76	3.0843	2.8813
5444194593	1285.12	699.83	1270.62	680.63	3.0931	2.8675
5444202926	1286.82	709.79	1275.32	680.93	3.1285	2.8890
5444211267	1282.30	715.34	1282.31	675.70	3.1280	2.8792
5444219599	1276.10	691.30	1277.95	684.11	3.0951	2.8961
5444227933	1280.87	716.11	1274.53	678.81	3.1684	2.9023
5444236266	1284.40	715.20	1284.68	680.37	3.1563	2.9128
5444244600	1286.34	722.79	1273.11	677.43	3.1878	2.9108
5444252932	1284.62	714.27	1272.27	679.20	3.1921	2.9333
5444261266	1289.53	714.54	1278.12	693.24	3.1922	2.9616
5444269598	1286.54	728.93	1276.59	693.65	3.2073	2.9512
5444277932	1289.02	710.22	1279.59	687.47	3.2043	2.9681
5444286266	1286.23	709.89	1284.11	682.03	3.1976	2.9545
5444294598	1283.57	726.77	1281.02	685.50	3.2064	2.9407
5444302932	1281.51	721.57	1276.61	681.54	3.2399	2.9497
5444311266	1274.70	702.56	1274.31	665.47	3.2219	2.9605
5444319599	1284.11	719.89	1291.03	673.26	3.2438	2.9625
5444327933	1283.75	720.75	1286.04	680.97	3.2752	2.9898
5444336266	1289.29	732.27	1288.27	681.97	3.2897	3.0236
5444344603	1291.17	753.26	1280.62	687.31	3.3399	3.0371
5444352935	1295.82	758.49	1293.97	704.06	3.3616	3.0587
5444361269	1291.87	754.77	1287.45	705.04	3.3908	3.0765
5444369603	1285.64	743.13	1290.70	715.70	3.3876	3.1096
5444377935	1285.49	746.11	1292.85	735.94	3.4076	3.1729
5444386269	1285.40	742.68	1296.41	725.01	3.4010	3.1486
5444394602	1290.51	740.47	1291.24	741.29	3.4196	3.2164
5444402935	1283.87	740.43	1298.09	736.84	3.4390	3.2195
5444411269	1278.79	743.93	1297.06	743.94	3.4647	3.2389
5444419602	1287.25	737.89	1302.12	739.14	3.4597	3.2437
5444427935	1286.54	733.63	1302.87	722.72	3.4947	3.2284
5444436268	1280.31	741.71	1296.39	744.32	3.5032	3.3054
5444444601	1281.66	736.97	1293.25	745.84	3.5229	3.3273
5444452935	1280.57	746.90	1298.56	731.54	3.5479	3.3142
5444461268	1281.01	745.81	1297.29	753.45	3.5816	3.3690
5444469606	1279.74	742.16	1293.80	762.45	3.5710	3.3887
5444477939	1282.28	754.15	1292.69	745.61	3.6390	3.3856
5444486273	1289.16	752.36	1299.37	753.54	3.6384	3.4101
5444494607	1288.26	748.31	1297.15	764.46	3.6444	3.4557
5444502939	1283.24	738.76	1299.58	767.85	3.6490	3.4711
5444511273	1286.36	752.81	1300.45	747.96	3.7083	3.4700
5444519606	1283.80	750.83	1295.94	754.20	3.7239	3.4993
5444527938	1284.06	752.52	1301.24	757.02	3.7438	3.5022
5444536272	1276.54	740.97	1301.64	768.70	3.7368	3.5292
5444544605	1288.54	758.64	1299.80	754.74	3.7817	3.5518
5444552938	1276.95	747.63	1297.61	753.75	3.7773	3.5563
5444561272	1274.08	736.30	1292.15	760.57	3.7786	3.5891
5444569605	1276.26	738.82	1296.93	757.21	3.8000	3.6041
5444577939	1275.37	741.75	1294.77	763.87	3.8218	3.6266
5444586272	1278.58	742.45	1289.06	763.42	3.8344	3.6603
5444594605	1274.99	747.06	1297.08	752.34	3.8543	3.6582
5444602943	1281.08	745.57	1293.11	759.62	3.8695	3.6662
5444611276	1273.92	750.65	1298.29	759.59	3.8908	3.6843
5444619609	1275.04	752.76	1292.45	771.80	3.8971	3.7141
5444627942	1275.23	756.34	1288.56	773.87	3.9331	3.7150
5444636276	1276.40	750.19	1292.70	775.53	3.9139	3.7369
5444644609	1282.64	750.54	1290.77	768.23	3.9364	3.7440
5444652942	1277.04	746.16	1288.88	779.95	3.9305	3.7697
5444661276	1272.34	746.69	1289.29	770.67	3.9639	3.7762
5444669609	1279.58	759.73	1287.96	779.42	3.9749	3.8055
5444677942	1269.35	746.46	1294.12	775.95	3.9700	3.7996
5444686276	1274.30	753.55	1288.22	766.67	4.0002	3.8023
5444694608	1272.15	758.87	1295.51	773.71	4.0080	3.8275
5444702941	1276.31	761.38	1287.32	767.08	4.0250	3.8210
5444711275	1275.18	759.43	1290.84	767.48	4.0317	3.8263
5444719608	1275.59	759.12	1285.01	769.24	4.0478	3.8218
5444727941	1272.71	746.37	1286.14	773.40	4.0228	3.8327
5444736280	1271.87	764.54	1292.22	772.11	4.0610	3.8381
5444744613	1272.66	759.19	1288.45	783.42	4.0520	3.8583
5444752947	1271.06	757.47	1284.43	774.90	4.0581	3.8649
5444761280	1271.33	765.04	1291.32	773.03	4.0719	3.8591
5444769613	1260.54	763.06	1292.62	782.99	4.0837	3.8703
5444777945	1273.64	749.81	1282.14	773.02	4.0680	3.8715
5444786279	1281.51	764.32	1284.85	786.34	4.0522	3.8455
5444794612	1291.45	781.99	1283.79	796.41	4.0278	3.8318
5444802946	1296.19	855.27	1292.59	825.73	3.9129	3.7749
5444811278	1348.14	1123.88	1315.51	1010.43	3.2936	3.4452
5444819612	NaN	NaN	1080.83	1237.25	NaN	2.5282
5444827946	NaN	NaN	NaN	NaN	NaN	NaN
5444836277	NaN	NaN	NaN	NaN	NaN	NaN
5444844611	NaN	NaN	NaN	NaN	NaN	NaN
5444852944	NaN	NaN	1230.67	1497.78	NaN	1.3736
5444861277	NaN	NaN	1292.17	1519.10	NaN	1.5389
5444869614	NaN	NaN	NaN	NaN	NaN	NaN
5444877948	NaN	NaN	NaN	NaN	NaN	NaN
5444886280	NaN	NaN	NaN	NaN	NaN	NaN
5444894614	NaN	NaN	NaN	NaN	NaN	NaN
5444902948	NaN	NaN	NaN	NaN	NaN	NaN
5444911281	NaN	NaN	1380.54	1172.82	NaN	2.6475
5444919614	NaN	NaN	1178.17	1131.08	NaN	2.8063
5444927947	NaN	NaN	1329.96	1041.88	NaN	3.2855
5444936281	1173.72	1193.77	1316.03	990.27	2.3757	3.3575
5444944614	1507.21	1085.12	1318.78	934.70	2.5769	3.4712
5444952955	1285.08	1065.62	1328.21	912.12	2.8728	3.5085
5444961279	1275.65	977.42	1322.21	893.54	3.3828	3.5371
5444969613	1251.38	905.72	1315.41	884.14	3.5283	3.5508
5444977947	1267.22	896.79	1330.73	872.30	3.5617	3.5244
5444986281	1267.37	884.37	1312.07	847.50	3.6682	3.5705
5444994618	1269.43	833.87	1316.67	847.23	3.6580	3.5802
5445002952	1276.12	809.44	1310.91	820.28	3.7108	3.6006
5445011284	1283.67	788.20	1307.60	789.33	3.7568	3.6002
5445019618	1289.57	785.22	1308.46	801.46	3.7913	3.6535
5445027952	1289.03	759.76	1311.58	789.86	3.7760	3.6377
5445036284	1279.28	763.56	1308.08	792.45	3.7856	3.6254
5445044616	1289.88	770.46	1306.10	791.65	3.7684	3.6209
5445052950	1281.40	768.57	1308.96	777.56	3.7789	3.6130
5445061283	1280.95	763.29	1303.62	775.60	3.7569	3.6161
5445069616	1283.24	764.76	1310.28	783.97	3.7680	3.6077
5445077949	1285.17	768.15	1308.82	784.92	3.7700	3.6105
5445086283	1285.62	765.61	1305.90	784.42	3.7561	3.6044
5445094616	1287.32	760.33	1299.32	772.17	3.7585	3.6170
5445102949	1279.98	754.27	1305.63	769.60	3.7332	3.5885
5445111283	1287.35	754.19	1300.31	764.30	3.7267	3.5655
5445119615	1264.26	755.24	1293.51	783.16	3.7160	3.5952
5445127953	1255.81	773.22	1281.82	789.26	3.7343	3.5794
5445136287	1268.77	769.88	1300.68	782.79	3.7039	3.5900
5445144620	1268.34	768.24	1293.97	782.20	3.7061	3.5864
5445152953	1267.74	759.61	1292.56	789.57	3.6966	3.5920
5445161286	1267.35	764.06	1287.20	777.53	3.7052	3.5674
5445169620	1267.45	759.10	1285.14	774.78	3.7035	3.5801
5445177953	1271.51	765.11	1289.39	787.50	3.7097	3.5900
5445186286	1277.06	759.19	1291.04	788.29	3.7213	3.5861
5445194620	1268.81	749.02	1290.02	778.80	3.6893	3.5665
5445202953	1268.13	747.92	1288.27	794.20	3.6972	3.5921
5445211285	1275.45	746.38	1282.95	788.82	3.7013	3.6001
5445219619	1270.13	747.34	1286.66	788.73	3.7204	3.5873
5445227952	1277.47	753.01	1283.42	780.12	3.7077	3.5713
5445236285	1267.91	738.55	1283.37	786.15	3.6971	3.5651
5445244619	1273.74	748.28	1280.28	785.80	3.7076	3.5629
5445252952	1272.86	747.67	1284.11	789.79	3.6965	3.5854
5445261290	1270.22	739.28	1280.28	781.32	3.6996	3.5646
5445269624	1273.71	752.25	1281.67	782.63	3.7094	3.5600
5445277957	1275.37	758.13	1280.39	776.96	3.7244	3.5620
5445286291	1277.33	753.36	1283.27	775.91	3.7146	3.5673
5445294623	1277.17	759.54	1280.92	785.08	3.7254	3.5774
5445302956	1276.94	749.02	1283.35	784.04	3.7096	3.5825
5445311290	1276.38	755.42	1273.27	771.41	3.7044	3.5559
5445319623	1273.92	760.07	1288.30	774.73	3.7143	3.5591
5445327956	1276.19	755.21	1280.63	783.14	3.7020	3.5695
5445336290	1280.93	760.37	1281.11	778.01	3.7252	3.5540
5445344623	1274.94	742.82	1279.74	776.57	3.7048	3.5623
5445352956	1278.25	744.77	1277.34	771.08	3.7122	3.5490
5445361290	1275.90	740.48	1279.03	787.16	3.7057	3.5460
5445369623	1270.11	742.19	1276.56	801.72	3.6928	3.5554
5445377955	1282.36	766.50	1275.75	790.50	3.7173	3.5391
5445386289	1275.70	752.08	1281.76	783.60	3.6867	3.5367
5445394627	1279.57	754.24	1285.73	787.53	3.6988	3.5637
5445402960	1284.09	751.45	1285.03	776.77	3.7070	3.5399
5445411293	1285.71	752.40	1282.58	775.49	3.6952	3.5348
5445419627	1279.20	757.85	1283.63	774.21	3.6999	3.5493
5445427960	1278.92	748.05	1282.67	773.46	3.6839	3.5420
5445436293	1282.07	747.27	1279.55	768.78	3.6906	3.5169
5445444627	1280.49	738.14	1286.20	773.07	3.6756	3.5197
5445452960	1282.21	750.44	1291.74	772.63	3.6906	3.5174
5445461292	1279.48	734.41	1278.30	780.26	3.6794	3.5290
5445469626	1283.06	733.99	1286.42	772.64	3.6971	3.4983
5445477959	1283.62	736.97	1280.80	780.44	3.7024	3.5078
5445486292	1278.77	730.23	1281.22	781.31	3.6873	3.5175
5445494625	1276.21	734.35	1279.32	787.33	3.6758	3.5172
5445502959	1273.94	751.39	1281.29	768.88	3.6761	3.4921
5445511292	1279.13	748.57	1280.06	778.26	3.6832	3.5195
5445519628	1280.19	758.81	1280.77	781.09	3.6790	3.5278
5445527962	1281.16	757.10	1285.12	763.27	3.6655	3.5064
5445536296	1280.60	756.04	1284.61	772.66	3.6747	3.4953
5445544628	1288.20	762.78	1285.17	763.90	3.6969	3.4877
5445552961	1281.55	745.78	1282.29	761.32	3.6762	3.4969
5445561295	1284.51	755.79	1283.14	769.69	3.6900	3.5098
5445569627	1283.58	745.26	1284.44	760.36	3.6866	3.5101
5445577961	1279.60	736.70	1291.49	762.17	3.6964	3.5115
5445586295	1288.65	734.75	1284.73	766.16	3.6875	3.5201
5445594627	1283.23	742.99	1284.27	761.55	3.6969	3.5020
5445602961	1289.16	748.06	1284.47	747.15	3.6737	3.4842
5445611295	1290.13	754.10	1288.15	778.76	3.6823	3.5258
5445619628	1292.52	740.26	1277.49	773.90	3.6745	3.4937
5445627961	1285.64	728.83	1282.81	780.73	3.6772	3.5185
5445636293	1287.11	733.93	1282.64	764.15	3.6736	3.4933
5445644627	1291.06	748.17	1284.46	751.93	3.6757	3.4872
5445652966	1288.68	746.70	1289.70	757.65	3.6711	3.5077
5445661299	1286.39	751.64	1283.51	758.68	3.6843	3.5128
5445669633	1286.10	749.74	1283.86	762.77	3.6822	3.5264
5445677966	1294.15	746.47	1287.25	759.19	3.6855	3.5193
5445686299	1290.03	750.61	1277.10	737.89	3.6961	3.4892
5445694633	1288.25	737.52	1278.61	759.33	3.7104	3.5205
5445702966	1304.19	730.80	1289.36	774.02	3.6889	3.5426
5445711299	1294.50	742.55	1276.64	765.22	3.7022	3.5298
