t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5061810478	1255.70	732.97	1259.56	679.79	3.5222	3.0366
5061818811	1282.56	742.19	1291.53	662.30	3.5414	3.0226
5061827144	1279.30	732.62	1283.75	663.20	3.5224	3.0455
5061835477	1276.94	732.36	1291.40	663.35	3.5205	3.0529
5061843811	1281.97	745.79	1289.83	674.23	3.5217	3.0789
5061852144	1277.76	732.74	1284.72	666.54	3.5213	3.0381
5061860478	1281.34	737.38	1283.64	666.45	3.5274	3.0586
5061868814	1290.56	749.27	1283.03	685.14	3.5304	3.0541
5061877148	1274.22	741.40	1282.81	669.17	3.5233	3.0573
5061885481	1277.00	737.04	1283.97	684.08	3.5055	3.0890
5061893814	1283.01	724.11	1282.94	698.31	3.4961	3.0948
5061902147	1283.76	733.55	1282.79	685.91	3.5159	3.0759
5061910480	1288.10	744.88	1272.14	708.90	3.5255	3.1224
5061918813	1278.27	736.07	1283.76	698.90	3.5347	3.1190
5061927147	1278.76	737.38	1279.98	669.91	3.5220	3.0560
5061935480	1280.88	730.35	1269.03	692.67	3.5110	3.1009
5061943814	1282.14	736.25	1276.04	703.71	3.5287	3.0965
5061952147	1274.64	736.12	1276.22	700.54	3.5323	3.1074
5061960480	1279.99	735.89	1277.25	672.73	3.5361	3.0690
5061968813	1285.01	733.11	1277.30	688.18	3.5492	3.0939
5061977147	1285.72	744.80	1272.18	710.80	3.5624	3.1417
5061985480	1285.25	740.71	1278.06	692.40	3.5382	3.1237
5061993815	1281.60	733.55	1272.89	735.89	3.5439	3.1828
5062002149	1282.26	735.39	1278.51	705.00	3.5582	3.1303
5062010482	1287.45	738.15	1281.97	704.94	3.5415	3.1312
5062018815	1280.28	738.13	1275.19	732.92	3.5561	3.1797
5062027149	1286.12	734.21	1285.22	710.78	3.5651	3.1436
5062035482	1287.58	728.27	1281.02	729.05	3.5582	3.1745
5062043815	1281.88	741.99	1278.32	732.38	3.5528	3.1858
5062052149	1286.23	743.27	1275.09	730.75	3.5822	3.1817
5062060482	1286.61	740.37	1280.77	715.52	3.5703	3.1439
5062068816	1286.22	732.47	1278.72	708.28	3.5567	3.1443
