t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5514946282	1296.34	669.34	1274.77	667.24	3.2247	2.9380
5514954616	1294.96	683.43	1278.61	665.14	3.2280	2.9304
5514962948	1296.47	687.55	1284.78	665.58	3.2307	2.9178
5514971281	1301.43	694.61	1279.18	673.30	3.2644	2.9350
5514979613	1303.32	705.37	1281.28	672.50	3.2714	2.9213
5514987951	1301.76	715.11	1278.52	673.78	3.2886	2.9196
5514996284	1300.39	693.82	1278.67	672.82	3.2417	2.9182
5515004618	1293.44	682.23	1285.50	671.37	3.1972	2.9006
5515012951	1293.65	679.28	1277.96	664.37	3.2028	2.9011
5515021285	1295.18	703.99	1284.92	675.09	3.2498	2.9334
5515029618	1298.03	698.43	1280.62	675.42	3.2354	2.9412
5515037951	1289.04	695.13	1286.77	674.47	3.2393	2.9281
5515046283	1294.52	701.26	1285.09	674.70	3.2421	2.9170
5515054617	1301.30	699.38	1290.05	667.50	3.2482	2.9037
5515062950	1291.71	683.93	1285.23	668.96	3.2065	2.9215
5515071283	1301.27	709.50	1284.00	669.73	3.2538	2.9140
5515079617	1300.30	689.27	1282.58	672.63	3.2326	2.9190
5515087950	1297.80	703.25	1294.55	667.90	3.2529	2.9179
5515096283	1299.85	715.60	1286.24	660.18	3.2657	2.8802
5515104616	1272.32	717.53	1274.74	678.60	3.2016	2.8730
5515112950	1287.92	710.97	1289.45	682.24	3.2190	2.8945
5515121288	1285.09	706.78	1288.72	670.29	3.2299	2.8940
5515129621	1281.09	726.25	1284.20	673.43	3.2399	2.8864
5515137954	1277.66	685.84	1285.82	677.43	3.1749	2.8857
5515146287	1293.39	713.80	1279.71	673.42	3.2125	2.8798
5515154621	1290.83	732.07	1278.38	685.03	3.2456	2.9050
5515162954	1288.50	724.92	1280.12	677.38	3.2394	2.8713
5515171287	1277.36	685.31	1277.37	678.01	3.1624	2.8960
5515179621	1279.21	702.17	1284.31	678.66	3.1947	2.8850
5515187954	1282.38	705.81	1279.03	673.41	3.1944	2.8954
5515196287	1283.49	704.69	1276.57	678.80	3.1918	2.8794
5515204621	1279.41	722.26	1278.41	683.66	3.2169	2.9013
5515212953	1286.36	717.69	1275.29	680.39	3.2349	2.9010
5515221286	1290.43	725.67	1269.91	689.18	3.2363	2.9128
5515229619	1296.08	724.09	1270.13	688.97	3.2376	2.9086
5515237953	1288.18	725.87	1285.87	680.42	3.2333	2.9003
5515246286	1283.67	726.82	1279.03	681.93	3.2479	2.9074
5515254625	1288.31	732.61	1281.70	686.63	3.2512	2.9128
5515262958	1295.16	737.31	1284.14	684.75	3.2690	2.9194
5515271291	1292.30	715.99	1279.17	681.13	3.2037	2.9229
