t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5018609447	1270.94	763.02	1252.76	724.04	3.4363	3.0794
5018617780	1282.28	762.83	1253.77	730.17	3.4544	3.0946
5018626112	1276.99	763.02	1250.65	748.17	3.4525	3.1107
5018634446	1274.01	753.13	1255.51	716.40	3.4344	3.0637
5018642778	1271.60	762.35	1255.29	721.81	3.4482	3.0763
5018651112	1268.37	755.92	1253.17	722.64	3.4379	3.0772
5018659446	1273.37	764.97	1254.11	742.72	3.4635	3.0913
5018667779	1265.51	752.48	1251.28	729.43	3.4331	3.0914
5018676112	1272.18	755.43	1253.84	733.19	3.4440	3.0797
5018684445	1278.05	759.87	1251.39	739.67	3.4657	3.0960
5018692779	1279.96	755.23	1252.63	721.50	3.4606	3.0613
5018701112	1278.75	756.29	1254.56	739.55	3.4608	3.0965
5018709445	1268.65	755.58	1257.37	727.29	3.4683	3.0709
5018717778	1268.18	756.12	1258.55	733.07	3.4553	3.0899
5018726111	1267.74	765.05	1251.44	734.29	3.4912	3.0918
5018734445	1268.04	746.38	1252.04	769.99	3.4523	3.1628
5018742781	1261.41	756.53	1260.58	745.66	3.4770	3.1329
5018751114	1268.36	759.75	1253.17	748.15	3.4958	3.1222
5018759448	1268.57	755.74	1249.90	751.70	3.4759	3.1440
5018767780	1262.30	756.39	1256.99	751.40	3.5014	3.1510
5018776114	1272.88	761.10	1246.79	767.37	3.5074	3.1781
5018784448	1272.32	758.19	1251.79	763.32	3.5161	3.1768
5018792780	1271.42	762.26	1253.38	743.23	3.5116	3.1425
5018801113	1270.24	767.75	1256.09	729.41	3.5326	3.1476
5018809446	1266.43	754.34	1260.39	758.86	3.5248	3.1916
5018817780	1270.21	761.32	1259.90	741.82	3.5461	3.1814
5018826113	1266.07	745.82	1263.24	758.90	3.5123	3.2038
5018834447	1270.67	750.51	1257.06	745.78	3.5345	3.1764
5018842780	1286.46	736.70	1270.86	724.44	3.5336	3.1712
5018851113	1281.35	693.89	1283.31	664.28	3.5169	3.1530
5018859447	1277.40	723.28	1277.34	651.93	3.5768	3.1125
5018867780	1278.30	725.47	1274.21	721.30	3.5801	3.2246
5018876117	1279.14	726.61	1276.62	671.88	3.5661	3.1508
5018884451	1283.42	732.12	1276.97	715.09	3.5887	3.2341
5018892783	1286.20	719.11	1281.92	704.70	3.5946	3.2188
5018901117	1282.96	724.24	1271.92	689.82	3.6050	3.2086
5018909451	1278.96	711.86	1267.52	732.97	3.5997	3.2728
5018917784	1285.87	718.82	1274.32	713.22	3.6075	3.2691
5018926117	1282.20	719.10	1277.82	709.50	3.5973	3.2600
5018934450	1292.55	715.23	1275.01	726.44	3.6073	3.2831
5018942784	1284.96	717.01	1272.03	722.03	3.6211	3.2907
5018951117	1285.94	714.50	1272.49	699.45	3.6116	3.2521
5018959450	1282.16	701.00	1269.73	706.01	3.6033	3.2945
5018967783	1291.06	717.36	1274.47	695.39	3.6302	3.2498
5018976116	1284.31	709.67	1271.97	722.78	3.6230	3.3094
5018984449	1291.63	723.13	1276.65	709.54	3.6443	3.3045
5018992783	1298.57	730.68	1272.05	713.88	3.6901	3.3035
5019001122	1294.43	725.85	1267.35	732.16	3.6575	3.3414
5019009455	1294.16	720.52	1267.59	726.11	3.6527	3.3159
5019017788	1294.14	718.62	1271.50	732.12	3.6449	3.3327
5019026122	1295.13	720.35	1271.42	729.94	3.6562	3.3187
5019034455	1287.34	718.16	1267.45	731.77	3.6565	3.3491
5019042788	1290.49	717.18	1266.89	715.69	3.6551	3.3170
5019051121	1292.81	717.87	1271.54	721.35	3.6703	3.3403
5019059454	1288.19	717.41	1264.96	727.09	3.6810	3.3519
5019067788	1294.01	710.13	1269.40	721.63	3.6350	3.3351
5019076121	1299.86	726.76	1274.98	701.53	3.6908	3.3050
5019084454	1289.08	713.07	1276.41	707.72	3.6636	3.3117
5019092788	1287.54	711.43	1271.03	720.75	3.6689	3.3430
5019101121	1293.18	705.34	1270.02	722.89	3.6426	3.3440
5019109454	1294.67	716.28	1268.48	738.90	3.6662	3.3583
5019117788	1286.44	733.94	1262.12	728.59	3.7113	3.3531
5019126120	1285.90	725.06	1265.89	737.90	3.6674	3.3414
5019134457	1292.55	717.10	1264.83	729.81	3.6576	3.3517
5019142790	1290.86	727.46	1266.10	717.95	3.6900	3.3129
5019151124	1286.62	720.77	1266.59	719.37	3.6768	3.3379
5019159457	1292.25	730.03	1262.87	724.02	3.6838	3.3372
5019167791	1289.37	719.81	1265.92	731.85	3.6743	3.3482
5019176124	1295.78	728.75	1261.82	719.90	3.6926	3.3273
5019184457	1294.57	725.57	1269.70	709.84	3.6951	3.3163
5019192791	1296.22	720.83	1263.26	727.36	3.6880	3.3634
5019201124	1296.19	733.80	1265.84	723.37	3.7017	3.3513
5019209456	1294.97	719.70	1265.40	720.85	3.6705	3.3398
5019217790	1295.65	731.81	1274.00	720.21	3.6833	3.3501
5019226122	1295.66	720.62	1273.21	719.73	3.6745	3.3472
5019234456	1298.10	725.20	1275.12	732.33	3.6914	3.3404
5019242790	1295.10	728.31	1272.28	702.77	3.6773	3.3088
5019251123	1295.72	727.28	1270.71	734.60	3.6779	3.3788
5019259456	1296.06	733.82	1269.57	730.41	3.7017	3.3343
5019267794	1292.07	730.70	1264.66	726.38	3.7098	3.3356
5019276126	1297.34	717.72	1273.98	733.07	3.6713	3.3527
5019284460	1293.41	721.95	1265.53	740.59	3.6921	3.3484
5019292792	1291.45	720.61	1269.99	729.65	3.6857	3.3384
5019301126	1302.20	721.75	1270.66	735.12	3.6888	3.3739
5019309459	1301.95	725.07	1269.73	724.36	3.6896	3.3385
5019317793	1299.08	729.64	1266.26	727.92	3.6952	3.3491
5019326125	1296.27	723.58	1269.26	731.03	3.6900	3.3530
5019334459	1298.95	731.44	1266.93	724.67	3.7028	3.3455
5019342793	1293.64	723.01	1278.41	700.32	3.7036	3.3157
5019351126	1295.99	723.60	1268.20	729.96	3.6891	3.3548
