t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5026134621	1106.75	765.11	1103.00	704.27	3.6751	3.2301
5026142954	1143.54	762.68	1140.32	697.85	3.6731	3.2215
5026151288	1259.29	772.68	1253.55	714.84	3.6485	3.2335
5026159622	1326.52	763.64	1324.51	726.86	3.5779	3.1993
5026167955	1362.26	798.66	1318.58	762.61	3.5480	3.2114
5026176288	1339.84	910.48	1316.64	781.58	3.3860	3.1958
5026184622	1456.77	1031.81	1317.93	857.32	3.0068	3.1280
5026192955	NaN	NaN	1344.92	934.55	NaN	3.0661
5026201288	NaN	NaN	1314.45	1034.55	NaN	3.1277
5026209625	NaN	NaN	1308.53	1047.35	NaN	3.0536
5026217958	NaN	NaN	1244.29	1115.91	NaN	3.0036
5026226292	NaN	NaN	NaN	NaN	NaN	NaN
5026234624	NaN	NaN	NaN	NaN	NaN	NaN
5026242957	NaN	NaN	1222.30	1017.28	NaN	2.6501
5026251290	NaN	NaN	1177.15	909.71	NaN	2.4517
5026259623	NaN	NaN	1311.05	1092.53	NaN	3.1060
5026267957	NaN	NaN	1297.13	959.27	NaN	3.0789
5026276291	NaN	NaN	1297.76	935.37	NaN	3.0866
5026284623	1600.91	1074.19	1297.07	908.84	2.4487	3.1359
5026292957	1420.50	1011.08	1290.94	856.43	2.8648	3.1319
5026301291	1321.99	953.47	1293.91	809.24	3.2051	3.1225
5026309623	1307.85	945.94	1291.87	790.37	3.4254	3.1261
5026317957	1300.16	881.99	1294.93	770.78	3.4048	3.1740
5026326290	1305.68	865.44	1302.18	764.35	3.4497	3.1583
5026334623	1313.90	847.68	1308.29	748.64	3.4687	3.1423
5026342964	1294.24	825.00	1293.50	782.70	3.5003	3.2115
5026351298	1303.10	823.33	1297.54	752.41	3.4949	3.1600
5026359631	1307.11	785.17	1290.54	748.07	3.5162	3.1703
5026367964	1310.73	776.82	1293.00	753.67	3.5776	3.1879
5026376297	1311.87	777.27	1296.44	767.77	3.5611	3.2203
5026384630	1317.11	773.71	1309.07	749.87	3.5540	3.1770
5026392964	1317.51	778.24	1311.51	771.41	3.5502	3.2168
5026401297	1308.71	775.81	1308.12	755.28	3.5737	3.1871
5026409630	1306.95	777.87	1305.44	758.18	3.5763	3.1796
5026417963	1303.70	778.83	1301.35	748.20	3.5775	3.1475
5026426296	1297.59	776.67	1302.26	751.56	3.5676	3.1492
5026434631	1308.60	782.33	1304.19	749.63	3.5865	3.1461
5026442964	1314.22	778.60	1301.18	758.17	3.5744	3.1638
5026451296	1309.22	772.01	1309.53	753.18	3.5797	3.1587
5026459629	1315.45	771.56	1306.78	759.69	3.5800	3.1581
5026467963	1310.93	773.14	1307.51	748.99	3.5993	3.1511
5026476299	1310.92	764.24	1301.02	762.30	3.5782	3.1797
5026484632	1274.47	772.16	1260.70	756.96	3.5817	3.1618
5026492966	1274.21	769.58	1256.38	773.19	3.5712	3.1732
5026501299	1307.75	753.57	1279.14	770.50	3.5456	3.1899
5026509633	1286.28	757.90	1272.39	748.51	3.5541	3.1388
5026517966	1291.72	766.06	1275.73	724.52	3.5623	3.1158
5026526299	1291.71	760.38	1281.80	735.34	3.5690	3.1327
5026534631	1285.04	760.25	1272.62	711.70	3.5779	3.1033
5026542965	1288.30	763.17	1276.12	703.72	3.5756	3.1113
5026551298	1286.69	755.50	1268.04	678.37	3.5577	3.0509
5026559631	1284.34	751.62	1274.00	685.88	3.5688	3.0640
5026567965	1281.15	755.20	1278.94	673.67	3.5573	3.0521
5026576298	1285.42	749.25	1275.77	696.75	3.5471	3.1090
5026584632	1281.71	753.64	1274.06	671.89	3.5524	3.0482
5026592965	1278.51	749.50	1276.78	672.70	3.5361	3.0488
5026601298	1284.63	757.94	1275.83	678.49	3.5545	3.0591
5026609635	1278.72	748.60	1277.08	681.10	3.5396	3.0610
5026617967	1288.91	750.36	1277.43	684.32	3.5598	3.0538
5026626300	1273.37	734.04	1278.03	681.45	3.5040	3.0321
5026634633	1284.67	747.66	1280.36	679.22	3.5293	3.0414
5026642967	1272.53	736.14	1280.93	681.28	3.5247	3.0337
5026651300	1271.14	740.58	1276.80	674.05	3.5262	3.0172
5026659634	1279.87	735.53	1280.61	665.34	3.5035	3.0262
5026667967	1278.55	753.01	1287.18	676.33	3.5448	3.0306
5026676300	1276.12	738.45	1278.70	688.01	3.5092	3.0337
5026684634	1281.69	737.82	1273.76	685.82	3.5108	3.0377
5026692967	1272.87	734.40	1285.57	671.02	3.5107	3.0131
5026701299	1275.55	733.08	1283.20	668.09	3.5078	3.0065
5026709632	1281.40	737.90	1284.76	679.39	3.5192	3.0263
5026717966	1278.92	723.92	1287.88	672.39	3.4787	3.0083
5026726299	1275.37	738.87	1288.54	675.46	3.5054	3.0053
5026734638	1286.84	740.22	1283.72	677.52	3.5084	3.0066
5026742972	1273.32	721.06	1285.03	672.93	3.4986	3.0171
5026751305	1279.10	739.69	1281.27	673.64	3.5168	2.9996
5026759639	1283.98	744.76	1286.81	677.57	3.5250	3.0101
5026767971	1280.81	730.82	1289.24	678.02	3.5007	2.9979
5026776305	1280.61	733.15	1282.61	685.26	3.5039	3.0180
5026784637	1278.35	745.27	1285.71	684.09	3.5124	3.0238
5026792970	1278.67	733.95	1274.06	700.46	3.5030	3.0473
5026801304	1274.77	752.74	1276.98	710.59	3.5295	3.0587
5026809637	1263.21	734.20	1271.20	680.82	3.4999	3.0016
5026817970	1280.64	733.54	1283.13	691.93	3.4981	3.0251
5026826304	1270.97	729.16	1275.47	690.87	3.4865	3.0244
5026834637	1272.51	739.56	1285.77	685.64	3.5035	3.0277
5026842970	1274.49	733.58	1283.46	684.66	3.4957	3.0370
5026851304	1273.65	725.97	1281.29	680.62	3.4778	3.0130
5026859637	1277.64	735.55	1278.17	670.46	3.4976	3.0124
5026867976	1278.03	729.83	1287.26	669.75	3.4955	3.0133
5026876310	1273.88	746.05	1287.00	669.35	3.5105	3.0071
5026884643	1269.98	737.34	1276.21	679.86	3.5045	3.0539
5026892977	1271.37	748.10	1277.76	686.18	3.5304	3.0363
5026901310	1270.45	736.97	1278.72	668.22	3.5158	3.0056
5026909643	1280.09	739.02	1280.99	688.87	3.5181	3.0542
5026917977	1273.13	737.76	1281.35	696.22	3.5044	3.0331
5026926310	1275.20	747.61	1277.95	699.06	3.5240	3.0507
5026934644	1278.95	746.91	1274.07	698.56	3.5060	3.0661
5026942977	1268.76	737.22	1274.11	693.14	3.5142	3.0491
5026951309	1274.56	745.08	1277.57	700.03	3.4942	3.0534
5026959642	1276.94	738.63	1273.76	692.75	3.4969	3.0367
5026967975	1272.73	744.59	1274.71	723.40	3.5159	3.1114
5026976309	1274.78	742.43	1278.17	697.84	3.5049	3.0560
5026984642	1277.19	733.84	1272.30	696.16	3.5155	3.0639
5026992975	1282.61	733.84	1278.28	713.77	3.4886	3.0997
5027001312	1276.75	744.29	1280.81	693.38	3.5243	3.0692
5027009645	1280.27	732.26	1277.66	689.17	3.5030	3.0526
5027017979	1277.48	745.51	1280.75	692.00	3.5258	3.0738
5027026312	1272.58	730.99	1276.77	698.77	3.5087	3.0901
5027034644	1281.17	742.36	1276.49	707.01	3.5299	3.1004
5027042978	1279.84	736.78	1277.02	723.57	3.5173	3.1254
5027051311	1277.73	737.90	1281.77	701.28	3.5108	3.0831
5027059644	1275.33	743.04	1279.95	702.55	3.5078	3.0901
5027067978	1283.88	744.03	1274.50	709.92	3.5014	3.1116
5027076311	1273.93	735.60	1275.78	705.26	3.5087	3.0854
5027084644	1274.87	736.64	1270.64	711.24	3.4973	3.0930
5027092977	1277.20	747.39	1278.09	699.76	3.5267	3.0845
5027101311	1274.14	740.11	1280.97	695.07	3.5219	3.0676
5027109644	1270.31	745.75	1277.69	698.84	3.5290	3.1054
5027117976	1280.31	751.45	1280.32	700.18	3.5341	3.1073
5027126315	1275.72	746.88	1279.11	705.64	3.5329	3.1011
5027134648	1275.16	739.93	1278.18	718.79	3.5139	3.1190
5027142982	1277.60	743.64	1276.50	730.43	3.5291	3.1413
5027151315	1270.24	742.80	1277.97	731.07	3.5249	3.1597
5027159648	1280.00	746.17	1285.13	703.18	3.5326	3.1110
5027167982	1274.20	741.25	1288.82	716.44	3.5399	3.1443
5027176315	1277.94	749.74	1280.30	705.58	3.5377	3.1020
5027184648	1277.19	741.56	1287.17	714.02	3.5130	3.1308
5027192981	1273.80	741.40	1280.24	702.29	3.5161	3.1076
5027201314	1277.59	744.96	1284.43	689.86	3.5346	3.0863
5027209647	1275.74	738.56	1282.81	690.74	3.5175	3.0792
5027217980	1276.10	751.31	1285.91	710.11	3.5656	3.1275
5027226314	1280.57	746.16	1277.32	721.28	3.5354	3.1554
5027234647	1282.44	743.54	1283.56	699.32	3.5329	3.1131
5027242981	1280.23	746.89	1287.47	706.68	3.5300	3.1395
5027251314	1276.23	745.24	1280.88	717.24	3.5304	3.1351
5027259650	1277.06	738.42	1278.74	732.66	3.5300	3.1820
5027267984	1279.57	748.61	1281.06	711.90	3.5494	3.1573
5027276316	1281.54	746.01	1285.13	744.93	3.5480	3.1878
5027284649	1281.08	754.23	1281.13	722.90	3.5509	3.1470
5027292983	1283.09	749.31	1277.20	743.50	3.5541	3.1985
5027301315	1279.56	749.54	1280.50	740.13	3.5567	3.2170
5027309649	1278.84	751.05	1280.09	734.00	3.5590	3.1833
5027317982	1276.24	730.82	1287.28	708.33	3.5328	3.1454
5027326316	1275.81	757.90	1283.18	725.18	3.5717	3.1725
5027334649	1273.74	742.22	1278.70	749.99	3.5651	3.2361
