t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5555063891	1292.50	676.02	1265.61	678.95	2.8496	2.7152
5555072224	1278.82	687.69	1260.81	680.71	2.8712	2.7109
5555080557	1269.94	688.75	1256.28	685.92	2.8813	2.6934
5555088891	1275.86	700.12	1255.21	687.52	2.8968	2.7188
5555097227	1274.43	699.59	1257.35	689.23	2.8951	2.7216
5555105561	1273.27	705.73	1256.33	698.81	2.9010	2.7393
5555113894	1272.30	699.68	1258.29	698.97	2.9173	2.7390
5555122226	1267.74	693.63	1258.94	697.68	2.9064	2.7441
5555130560	1265.00	702.43	1255.32	693.35	2.9158	2.7279
5555138893	1266.48	701.21	1263.07	684.88	2.9375	2.7285
5555147226	1273.60	694.03	1257.01	690.14	2.9231	2.7367
5555155560	1267.69	684.32	1262.50	684.54	2.9153	2.7436
5555163893	1268.39	692.33	1263.13	690.71	2.9245	2.7486
5555172226	1272.95	696.17	1255.16	691.85	2.9357	2.7471
5555180560	1269.59	675.12	1259.15	690.24	2.9067	2.7498
5555188893	1271.77	671.99	1257.01	685.43	2.9221	2.7562
5555197226	1271.60	704.30	1256.19	696.72	2.9871	2.7646
5555205558	1272.36	696.00	1261.06	689.86	2.9510	2.7466
5555213892	1270.78	707.52	1264.49	684.90	2.9975	2.7312
5555222225	1271.64	687.18	1268.79	682.25	2.9316	2.7475
5555230568	1269.65	691.20	1260.93	690.62	2.9563	2.7543
5555238901	1265.29	703.80	1267.13	700.28	2.9741	2.7677
5555247234	1268.34	688.56	1264.47	698.16	2.9624	2.7592
5555255568	1271.56	707.87	1271.32	697.23	2.9899	2.7684
5555263901	1297.37	714.30	1284.86	689.00	3.0171	2.7511
5555272234	1282.90	704.44	1266.36	694.72	2.9917	2.7660
5555280568	1285.89	688.11	1277.22	690.94	2.9528	2.7538
5555288899	1270.24	699.24	1275.12	694.90	2.9781	2.7459
5555297233	1282.52	709.42	1269.66	695.63	3.0081	2.7856
5555305567	1282.22	696.54	1272.71	692.34	2.9880	2.7585
5555313900	1286.22	703.07	1268.22	693.54	2.9961	2.7687
5555322233	1291.05	720.18	1274.77	696.41	3.0379	2.7613
5555330566	1285.23	701.12	1276.25	700.64	3.0102	2.7648
5555338900	1285.59	714.96	1274.35	706.49	3.0272	2.7820
5555347233	1280.32	697.66	1276.07	712.75	3.0037	2.7760
5555355567	1279.76	703.04	1274.38	709.90	3.0267	2.7694
5555363902	1284.87	708.27	1278.14	715.58	3.0208	2.7790
5555372235	1284.39	713.11	1277.44	706.81	3.0317	2.7668
5555380569	1283.80	705.84	1279.35	714.26	3.0278	2.7765
5555388902	1281.90	708.93	1279.63	720.61	3.0400	2.8032
5555397234	1287.24	711.32	1283.06	715.81	3.0331	2.7810
5555405569	1281.57	717.00	1279.01	715.07	3.0524	2.7958
5555413901	1287.30	725.20	1275.73	715.97	3.0648	2.7823
5555422235	1283.77	709.61	1282.95	719.76	3.0499	2.7919
5555430568	1282.91	709.04	1278.06	716.54	3.0437	2.7928
5555438902	1280.48	722.72	1283.25	711.18	3.0706	2.7873
5555447235	1286.71	707.52	1283.28	727.97	3.0433	2.8221
5555455567	1284.54	727.24	1283.50	710.18	3.0817	2.7911
5555463901	1288.08	723.07	1283.60	703.58	3.0911	2.7978
5555472234	1290.92	727.70	1285.58	707.23	3.0936	2.8239
5555480568	1286.58	736.84	1278.48	703.05	3.1131	2.7834
