t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4456721356	1276.31	811.78	1281.99	815.98	3.6695	3.3161
4456729689	1272.31	765.05	1285.54	757.54	3.6875	3.2854
4456738023	1277.94	704.43	1276.09	668.98	3.6992	3.2380
4456746347	1289.55	718.57	1278.10	685.27	3.6792	3.2381
4456754689	1284.86	723.13	1275.87	669.40	3.6431	3.1806
4456763023	1286.91	728.35	1289.97	713.01	3.6973	3.2598
4456771355	1283.47	723.57	1282.11	715.94	3.6807	3.2581
4456779688	1283.12	713.52	1284.49	705.65	3.6820	3.2584
4456788021	1286.06	711.08	1279.54	697.23	3.6617	3.2242
4456796355	1287.96	713.10	1281.05	698.78	3.6829	3.2394
4456804688	1292.08	723.55	1287.29	693.79	3.6844	3.2250
4456813021	1284.24	713.85	1280.89	729.73	3.6757	3.2921
4456821361	1283.62	712.36	1285.35	711.78	3.6842	3.2474
4456829694	1281.10	718.91	1288.06	716.21	3.6952	3.2751
4456838027	1282.22	722.83	1281.01	723.70	3.6984	3.2713
4456846361	1286.74	720.87	1280.32	727.98	3.7079	3.2894
4456854693	1279.02	713.63	1280.21	724.93	3.6937	3.3032
4456863026	1283.12	719.44	1280.16	720.33	3.7040	3.2607
4456871360	1278.74	723.16	1279.49	708.11	3.7091	3.2584
4456879693	1283.93	716.44	1267.82	728.63	3.6887	3.3129
4456888026	1278.03	714.03	1274.38	717.00	3.6989	3.2898
4456896360	1282.09	724.99	1283.11	721.52	3.7087	3.2883
4456904693	1274.39	719.52	1277.87	742.78	3.7139	3.3164
4456913026	1274.46	719.79	1289.48	737.69	3.6868	3.3259
4456921360	1289.18	725.28	1283.84	710.22	3.7150	3.2624
4456929692	1280.16	721.92	1289.92	702.88	3.7125	3.2866
4456938025	1284.39	717.69	1282.94	736.06	3.6850	3.3310
4456946359	1283.52	719.07	1283.78	739.72	3.6932	3.3215
4456954696	1280.42	725.78	1286.70	736.06	3.7086	3.3267
4456963021	1280.53	725.49	1283.59	721.41	3.7259	3.3080
4456971354	1281.47	726.79	1289.47	726.11	3.7119	3.3141
4456979688	1289.20	729.98	1284.74	729.74	3.7341	3.3152
4456988021	1285.55	727.65	1281.51	724.36	3.7241	3.3037
4456996354	1277.77	719.90	1276.73	731.02	3.7290	3.3036
4457004688	1276.78	720.63	1282.63	725.72	3.7224	3.3123
4457013020	1278.37	724.82	1295.63	666.89	3.7301	3.2091
4457021353	1276.97	711.71	1279.02	710.78	3.7077	3.2994
4457029687	1280.74	726.41	1280.70	725.58	3.7394	3.3192
4457038028	1276.21	721.51	1285.39	718.94	3.7401	3.3172
4457046362	1282.54	725.86	1288.20	725.18	3.7405	3.3346
4457054695	1282.38	729.18	1288.52	725.83	3.7611	3.3302
4457063028	1276.81	733.64	1295.07	718.39	3.7587	3.3208
4457071353	1275.40	729.12	1282.83	732.05	3.7547	3.3664
4457079686	1277.05	722.99	1288.75	713.44	3.7466	3.3421
4457088024	1281.39	723.67	1279.94	725.24	3.7606	3.3827
4457096357	1280.30	730.40	1283.51	719.29	3.7727	3.3653
4457104690	1275.45	722.82	1280.52	717.25	3.7542	3.3684
4457113024	1281.89	723.85	1286.49	729.22	3.7710	3.3714
4457121366	1282.03	731.83	1287.66	729.62	3.7782	3.3620
4457129690	1283.45	740.78	1277.18	743.76	3.7852	3.3730
4457138024	1279.51	770.76	1271.97	765.22	3.8098	3.3718
4457146357	1280.90	767.64	1289.20	743.42	3.7970	3.3379
4457154690	1273.82	749.39	1283.67	745.64	3.7726	3.3829
4457163024	1274.44	752.06	1282.43	755.96	3.7844	3.3690
4457171356	1275.20	764.00	1285.87	767.75	3.7826	3.3773
4457179698	1277.76	754.62	1287.92	764.16	3.7709	3.3752
4457188031	1277.71	759.15	1286.35	757.17	3.7765	3.3573
4457196365	1275.93	752.71	1284.68	760.26	3.7595	3.3535
4457204698	1271.89	756.61	1281.22	738.77	3.7458	3.3515
4457213037	1273.31	759.02	1285.54	755.33	3.7639	3.3399
4457221362	1276.99	765.54	1283.33	764.14	3.7484	3.3525
4457229695	1282.02	757.25	1283.50	763.97	3.7496	3.3361
4457238029	1276.59	757.15	1286.63	773.40	3.7338	3.3296
4457246362	1275.90	755.31	1283.56	766.04	3.7273	3.3245
4457254694	1275.18	755.08	1287.74	755.99	3.7160	3.3156
4457263028	1272.83	751.98	1283.83	767.10	3.6967	3.3291
4457271361	1275.42	754.06	1278.68	758.73	3.6901	3.3021
4457279694	1275.07	757.65	1280.63	740.25	3.6944	3.3043
4457288028	1278.02	767.63	1278.80	733.82	3.6977	3.2664
