t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5199672079	1300.92	696.61	1297.54	655.05	3.2077	2.9085
5199680412	1317.30	709.49	1300.70	657.04	3.2755	2.9565
5199688746	1297.72	693.27	1287.41	649.72	3.2570	2.9520
5199697080	1303.78	714.29	1295.12	655.20	3.2652	2.9432
5199705412	1295.05	710.17	1287.36	660.63	3.2367	2.9273
5199713745	1310.13	710.79	1294.95	663.62	3.2400	2.9348
5199722080	1305.27	714.43	1289.45	665.97	3.2631	2.9433
5199730413	1299.93	727.86	1287.79	661.43	3.2599	2.9335
5199738746	1302.26	707.02	1288.90	673.50	3.2195	2.9475
5199747079	1300.84	714.75	1290.76	662.02	3.2435	2.9471
5199755418	1306.56	706.40	1287.55	665.15	3.2447	2.9452
5199763751	1299.87	720.57	1294.18	669.46	3.2694	2.9488
5199772084	1307.71	722.10	1297.84	666.42	3.2550	2.9426
5199780418	1297.88	704.11	1287.32	662.11	3.2277	2.9495
5199788750	1297.65	696.72	1289.20	668.12	3.2359	2.9586
5199797084	1295.22	708.92	1295.11	660.94	3.2467	2.9486
5199805418	1293.71	703.04	1299.58	668.81	3.2211	2.9395
5199813751	1293.60	711.37	1297.66	662.46	3.2428	2.9386
5199822085	1296.41	718.19	1293.48	656.72	3.2675	2.9370
5199830417	1300.20	717.13	1290.27	663.91	3.2620	2.9474
5199838750	1299.27	714.97	1298.21	665.96	3.2493	2.9429
5199847084	1295.38	717.81	1292.17	660.86	3.2722	2.9462
5199855417	1295.84	727.08	1296.95	657.45	3.2896	2.9394
5199863750	1298.22	722.34	1291.94	665.33	3.2830	2.9551
5199872084	1298.20	699.57	1288.29	665.04	3.2404	2.9408
5199880416	1278.23	720.91	1280.38	669.57	3.2610	2.9406
5199888753	1295.46	735.05	1282.31	686.25	3.2886	2.9516
5199897088	1299.08	725.04	1286.04	678.67	3.2571	2.9415
5199905420	1285.59	726.16	1280.87	679.64	3.2595	2.9470
5199913752	1296.43	718.72	1284.08	675.31	3.2431	2.9234
5199922085	1292.43	711.37	1274.78	678.76	3.2442	2.9524
5199930419	1294.75	728.63	1282.58	676.87	3.2652	2.9341
5199938752	1300.30	736.40	1289.21	682.97	3.2717	2.9539
5199947086	1297.58	742.25	1278.66	682.07	3.2885	2.9566
5199955419	1297.98	719.82	1282.20	676.29	3.2500	2.9447
5199963752	1296.53	729.68	1282.52	687.30	3.2781	2.9561
5199972086	1295.48	704.07	1284.67	687.60	3.2215	2.9630
5199980419	1303.38	740.75	1278.54	686.68	3.3089	2.9613
5199988752	1289.92	696.30	1282.78	687.39	3.2337	2.9750
5199997085	1303.44	732.74	1286.36	686.36	3.2838	2.9856
5200005417	1300.40	720.55	1280.62	687.33	3.2766	2.9814
5200013751	1299.23	725.72	1275.59	688.82	3.2736	2.9828
5200022090	1293.38	741.98	1284.01	682.07	3.3026	2.9653
5200030423	1295.60	740.56	1278.34	688.17	3.2996	2.9947
5200038756	1297.97	737.87	1291.11	689.75	3.2878	2.9857
5200047089	1297.83	732.19	1284.78	690.28	3.2805	2.9894
5200055423	1289.75	714.98	1278.22	682.67	3.2679	2.9792
5200063756	1296.88	722.15	1279.19	694.93	3.2794	2.9998
5200072090	1297.14	723.53	1279.60	689.33	3.2738	2.9983
5200080423	1290.25	731.19	1275.99	688.25	3.2967	3.0121
5200088755	1295.99	723.44	1279.76	687.52	3.2841	2.9948
5200097089	1299.12	738.88	1274.50	694.82	3.3108	3.0062
5200105422	1300.37	733.16	1275.69	697.03	3.3098	3.0004
5200113755	1304.23	739.58	1277.08	684.21	3.3088	2.9955
5200122089	1294.40	722.41	1279.73	695.26	3.2870	3.0175
5200130421	1299.70	719.57	1278.21	683.38	3.2738	3.0069
5200138755	1301.45	735.90	1274.75	682.46	3.3261	2.9864
5200147094	1304.48	743.55	1271.46	680.31	3.3198	3.0188
5200155427	1297.42	727.57	1277.65	679.99	3.3185	3.0137
5200163760	1301.21	746.54	1281.86	682.58	3.3560	3.0056
5200172092	1305.55	736.76	1281.35	669.99	3.3266	2.9869
5200180426	1297.32	720.48	1277.67	676.12	3.3266	3.0013
5200188759	1309.50	743.67	1280.92	677.42	3.3512	2.9973
5200197093	1297.10	714.29	1274.72	681.75	3.2904	3.0156
5200205426	1300.57	743.02	1273.88	684.29	3.3604	3.0291
5200213759	1299.91	714.94	1282.69	682.07	3.3039	3.0248
5200222093	1300.45	742.41	1277.69	692.50	3.3632	3.0518
5200230426	1309.39	732.90	1281.63	687.21	3.3475	3.0382
5200238759	1295.92	734.42	1277.10	686.95	3.3387	3.0537
5200247093	1302.92	745.42	1279.09	688.39	3.3770	3.0483
5200255424	1295.01	724.95	1279.56	682.72	3.3421	3.0430
5200263758	1295.62	732.76	1281.34	669.02	3.3471	3.0063
5200272091	1294.09	724.87	1281.77	680.96	3.3354	3.0390
5200280429	1297.41	724.67	1280.49	681.71	3.3500	3.0346
5200288763	1293.58	715.97	1279.82	680.53	3.3248	3.0488
5200297096	1294.74	730.41	1279.78	675.95	3.3627	3.0354
5200305431	1298.49	738.21	1277.69	675.14	3.3745	3.0270
5200313764	1299.09	739.95	1281.54	684.24	3.4024	3.0455
5200322097	1291.31	733.98	1280.76	680.91	3.3712	3.0453
5200330430	1291.12	734.02	1285.54	680.48	3.3789	3.0395
5200338762	1293.20	734.92	1279.03	681.61	3.3572	3.0536
5200347095	1291.23	741.72	1284.25	671.07	3.3828	3.0375
5200355428	1296.99	721.72	1278.34	682.10	3.3506	3.0555
5200363762	1287.95	717.96	1280.36	688.61	3.3476	3.0801
5200372095	1299.35	745.99	1282.33	686.52	3.3902	3.0558
5200380428	1297.20	735.80	1282.15	672.86	3.3725	3.0507
5200388763	1311.00	750.93	1279.35	671.24	3.4201	3.0318
5200397095	1302.93	740.80	1284.62	681.00	3.4023	3.0568
5200405429	1296.07	744.29	1279.08	691.38	3.4021	3.0754
5200413767	1300.88	747.44	1276.62	681.42	3.4084	3.0758
5200422099	1298.85	739.28	1282.61	667.06	3.4028	3.0677
5200430433	1302.67	740.97	1282.46	662.46	3.4056	3.0529
5200438765	1301.07	742.89	1280.25	680.49	3.4247	3.0893
5200447098	1299.77	726.39	1279.15	688.71	3.3835	3.0967
5200455431	1296.67	723.01	1284.27	680.67	3.3900	3.0711
5200463765	1294.41	719.78	1276.15	692.33	3.3663	3.1005
5200472098	1297.46	732.29	1277.45	674.05	3.3916	3.0732
5200480431	1300.31	737.98	1282.84	668.06	3.4120	3.0570
5200488765	1297.46	741.84	1277.19	673.89	3.4159	3.0727
5200497098	1299.19	738.83	1272.09	676.99	3.4058	3.0603
5200505431	1295.91	740.21	1280.97	683.91	3.4147	3.0790
5200513764	1305.77	733.29	1286.07	684.72	3.3980	3.0764
5200522098	1297.15	739.34	1281.94	674.59	3.4120	3.0497
5200530431	1302.80	742.17	1283.53	682.07	3.3992	3.0613
5200538767	1299.23	731.31	1287.72	683.67	3.3695	3.0458
5200547101	1296.87	741.10	1282.66	694.22	3.3955	3.0685
5200555434	1304.42	737.12	1278.87	682.21	3.3864	3.0471
