t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4694826856	1553.96	560.14	1552.84	561.66	3.4149	3.1348
4694835187	1406.52	615.87	1426.90	591.04	3.4832	3.1300
4694843521	1333.00	636.58	1339.84	593.93	3.4410	3.0946
4694851859	1328.57	646.46	1319.22	605.97	3.4256	3.1007
4694860193	1372.75	632.45	1363.27	602.99	3.4096	3.1327
4694868524	1332.45	655.58	1316.91	595.18	3.4530	3.1068
4694876860	1321.62	649.49	1309.28	606.05	3.4304	3.0845
4694885192	1327.31	639.64	1315.16	602.87	3.4218	3.0880
4694893526	1328.18	649.14	1314.41	612.45	3.4298	3.0845
4694901859	1319.58	640.48	1316.33	610.34	3.4000	3.0777
4694910193	1328.71	667.02	1314.59	600.94	3.4569	3.0805
4694918525	1324.25	647.86	1317.29	605.25	3.4205	3.0958
4694926858	1327.07	642.63	1320.59	604.32	3.4103	3.0768
4694935192	1323.79	659.87	1316.30	605.81	3.4384	3.0761
4694943525	1327.80	649.66	1322.81	607.39	3.4269	3.0690
4694951858	1332.86	653.66	1319.00	613.69	3.4366	3.0683
4694960190	1334.32	690.63	1321.80	643.96	3.4117	3.0639
4694968525	1334.64	704.74	1323.01	673.55	3.3879	3.0268
4694976858	1331.62	1039.75	1309.49	771.92	3.3043	2.9882
4694985195	NaN	NaN	1302.74	1143.97	NaN	2.9804
4694993529	NaN	NaN	NaN	NaN	NaN	NaN
4695001859	NaN	NaN	NaN	NaN	NaN	NaN
4695010192	NaN	NaN	NaN	NaN	NaN	NaN
4695018526	NaN	NaN	NaN	NaN	NaN	NaN
4695026859	NaN	NaN	NaN	NaN	NaN	NaN
4695035193	NaN	NaN	NaN	NaN	NaN	NaN
4695043526	NaN	NaN	NaN	NaN	NaN	NaN
4695051859	NaN	NaN	NaN	NaN	NaN	NaN
4695060192	NaN	NaN	NaN	NaN	NaN	NaN
4695068526	NaN	NaN	NaN	NaN	NaN	NaN
4695076859	NaN	NaN	NaN	NaN	NaN	NaN
4695085191	NaN	NaN	NaN	NaN	NaN	NaN
4695093525	NaN	NaN	1138.90	1108.23	NaN	1.7610
4695101858	NaN	NaN	NaN	NaN	NaN	NaN
4695110189	NaN	NaN	1181.72	1098.84	NaN	2.7457
4695118528	NaN	NaN	1227.73	875.28	NaN	2.7274
4695126861	NaN	NaN	1273.17	925.16	NaN	2.9799
