t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4637650532	1349.04	621.06	1332.45	627.27	3.4443	3.0970
4637658865	1308.54	628.68	1310.79	630.94	3.5016	3.0908
4637667198	1318.38	616.20	1339.02	630.53	3.4515	3.0879
4637675532	1352.80	636.11	1355.46	634.13	3.4479	3.0730
4637683864	1357.33	660.12	1363.60	649.08	3.4435	3.0575
4637692198	1346.02	667.50	1340.62	659.44	3.4201	3.0699
4637700531	1373.01	701.34	1349.48	653.26	3.4530	3.0311
4637708869	1355.92	777.25	1339.59	679.72	3.4322	3.0338
4637717202	1338.99	900.10	1331.36	764.15	3.3908	3.0365
4637725536	1349.99	1044.23	1342.35	835.85	3.4026	3.0232
4637733870	NaN	NaN	1333.49	921.97	NaN	3.0474
4637742202	NaN	NaN	NaN	NaN	NaN	NaN
4637750536	NaN	NaN	1312.13	1035.66	NaN	3.0280
4637758869	NaN	NaN	1295.51	1033.43	NaN	2.9844
4637767201	NaN	NaN	1296.87	1007.24	NaN	3.0448
4637775535	1257.68	1062.15	1267.32	955.50	3.2328	3.0339
4637783868	1251.92	947.34	1260.80	866.71	3.2617	3.0325
4637792201	1264.75	876.65	1256.68	806.69	3.3134	3.0527
4637800535	1272.72	831.32	1277.54	776.45	3.3531	3.1056
4637808868	1297.99	781.13	1271.37	761.13	3.4242	3.0964
4637817202	1302.06	732.54	1278.82	731.71	3.3959	3.0600
4637825535	1297.28	755.34	1280.39	738.35	3.4366	3.0636
4637833874	1284.45	748.93	1280.61	733.51	3.4335	3.0874
4637842207	1288.51	752.65	1278.49	745.01	3.4554	3.1186
4637850540	1297.85	744.34	1284.28	737.12	3.4803	3.1415
4637858874	1294.03	747.76	1286.17	720.71	3.4833	3.1217
4637867206	1300.67	746.27	1289.11	749.67	3.5040	3.1586
4637875540	1291.93	734.62	1288.85	720.11	3.4817	3.1245
4637883873	1298.12	726.86	1295.78	730.47	3.4888	3.1610
4637892206	1296.55	733.88	1287.04	731.86	3.5086	3.1776
4637900540	1297.21	734.05	1280.36	732.54	3.5093	3.1673
4637908873	1291.19	733.19	1294.99	723.74	3.5305	3.1632
4637917206	1293.28	738.96	1294.69	725.48	3.5412	3.1646
4637925539	1297.53	731.87	1281.71	698.43	3.5319	3.1307
4637933872	1287.89	716.87	1289.38	710.39	3.5025	3.1430
4637942206	1291.63	714.98	1287.96	684.11	3.4960	3.1061
4637950539	1287.34	708.58	1291.65	704.44	3.4951	3.1564
4637958872	1293.07	712.89	1282.38	709.07	3.5010	3.1517
4637967208	1285.23	723.62	1287.80	710.80	3.5271	3.1732
4637975542	1291.17	723.06	1294.13	684.67	3.5235	3.1102
4637983875	1289.70	721.38	1292.53	691.59	3.5162	3.1503
4637992208	1288.04	733.87	1298.86	680.63	3.5307	3.1330
4638000542	1289.18	717.78	1294.18	679.78	3.4989	3.1103
4638008874	1294.88	725.88	1295.16	670.22	3.5165	3.0931
4638017207	1288.80	725.22	1292.00	692.78	3.5229	3.1222
4638025541	1290.58	723.33	1290.82	692.56	3.5052	3.1427
4638033874	1286.51	722.28	1286.83	678.70	3.5105	3.0987
4638042207	1292.86	729.03	1286.57	691.71	3.4989	3.1214
4638050541	1290.40	721.46	1298.59	686.62	3.4657	3.1082
4638058874	1289.36	731.34	1293.53	671.33	3.4955	3.0665
4638067208	1286.06	713.95	1297.14	673.08	3.4773	3.1013
4638075541	1301.20	728.78	1301.27	667.35	3.4991	3.0856
4638083874	1299.10	710.95	1298.85	663.72	3.4707	3.0565
4638092206	1296.30	722.55	1297.56	672.12	3.4835	3.0988
4638100544	1283.86	690.10	1297.78	671.41	3.4081	3.0822
4638108877	1291.91	738.06	1296.79	672.38	3.5109	3.0803
4638117210	1291.42	719.31	1293.66	698.22	3.4780	3.1213
4638125544	1288.77	731.29	1293.79	690.70	3.4857	3.1130
4638133877	1294.44	714.32	1296.78	678.15	3.4470	3.0885
4638142210	1299.31	726.41	1297.56	700.12	3.4803	3.1237
4638150544	1297.98	738.67	1290.59	706.06	3.5017	3.1410
4638158877	1298.28	722.93	1297.71	674.58	3.4758	3.0683
4638167210	1294.52	717.29	1296.83	663.89	3.4680	3.0666
4638175542	1298.37	723.59	1297.15	672.33	3.4682	3.0927
4638183876	1298.63	726.11	1296.11	670.56	3.4848	3.0844
4638192210	1291.91	727.75	1293.86	671.62	3.4966	3.0818
4638200542	1294.27	711.63	1286.68	686.04	3.4565	3.1010
4638208876	1302.20	730.85	1295.78	672.91	3.4952	3.0986
4638217209	1293.89	717.18	1287.04	691.34	3.4744	3.1173
4638225542	1301.30	723.67	1296.93	687.08	3.4893	3.1110
4638233881	1296.46	710.55	1294.56	686.94	3.4550	3.1033
4638242214	1292.66	719.71	1299.15	671.40	3.4519	3.0633
4638250547	1302.99	722.80	1298.74	662.83	3.4847	3.0470
4638258880	1304.55	721.61	1300.26	685.90	3.4706	3.0888
4638267213	1295.29	713.54	1298.98	671.99	3.4413	3.0662
4638275547	1291.36	726.14	1300.26	690.18	3.4535	3.0990
4638283880	1293.40	730.39	1296.56	687.01	3.4627	3.0806
4638292213	1298.48	730.68	1291.92	698.69	3.4609	3.0928
4638300546	1296.76	742.35	1288.88	696.13	3.4782	3.0827
4638308880	1289.40	724.57	1291.07	692.11	3.4362	3.0517
4638317214	1314.36	735.39	1317.49	694.05	3.4524	3.0864
4638325546	1379.92	783.01	1384.26	755.93	3.4563	3.1210
4638333879	1332.56	794.46	1341.18	759.26	3.4604	3.1079
4638342212	1331.39	766.10	1340.04	758.64	3.4488	3.1107
4638350545	1347.24	771.01	1349.25	753.21	3.4252	3.0992
4638358884	1347.35	763.56	1353.76	755.86	3.4152	3.0954
4638367217	1340.27	775.24	1346.78	744.09	3.4400	3.0856
4638375550	1347.46	782.56	1358.24	746.66	3.4248	3.0573
4638383884	1347.80	786.03	1361.81	741.26	3.4129	3.0551
4638392217	1346.61	785.13	1356.47	727.76	3.4371	3.0403
4638400551	1346.90	788.78	1352.88	738.41	3.4196	3.0528
4638408884	1345.30	788.87	1354.43	729.00	3.4423	3.0230
4638417216	1348.44	777.52	1350.86	759.89	3.4117	3.0730
4638425549	1350.65	784.72	1350.74	755.07	3.4196	3.0527
4638433883	1348.50	787.65	1356.32	755.03	3.4237	3.0685
4638442216	1349.49	784.05	1358.49	749.02	3.4056	3.0501
4638450549	1349.18	784.00	1360.70	731.70	3.3846	3.0077
4638458883	1347.44	790.69	1358.24	758.62	3.4086	3.0597
4638467216	1346.69	795.85	1357.58	773.04	3.3914	3.0847
4638475549	1347.33	788.11	1349.35	769.08	3.3807	3.0791
4638483883	1353.88	792.81	1350.38	781.23	3.3909	3.0991
4638492221	1353.06	785.56	1348.64	784.51	3.3793	3.0899
4638500553	1347.19	801.52	1351.25	758.19	3.4054	3.0357
4638508887	1345.61	802.22	1346.77	764.58	3.3992	3.0576
4638517220	1348.59	797.31	1354.40	770.21	3.3898	3.0516
4638525554	1418.49	797.10	1428.19	746.67	3.4089	3.0414
4638533887	1505.53	755.46	1499.94	717.26	3.3895	3.0222
4638542220	1499.41	739.22	1509.59	699.65	3.3826	3.0076
4638550553	1484.95	737.81	1488.95	698.53	3.3850	2.9945
4638558887	1479.63	733.94	1489.91	696.66	3.3619	2.9763
4638567220	1507.49	768.29	1496.02	712.54	3.4279	3.0215
4638575553	1500.75	747.17	1499.52	696.03	3.3949	2.9717
4638583886	1507.44	762.09	1495.38	707.68	3.4136	2.9955
4638592219	1503.89	752.18	1491.49	717.86	3.3907	3.0225
4638600552	1506.73	760.19	1494.52	712.59	3.4108	2.9980
4638608886	1507.88	753.66	1488.17	704.99	3.3835	3.0075
4638617219	1502.99	755.15	1488.09	712.44	3.3945	3.0009
4638625557	1506.38	761.21	1495.24	711.03	3.4095	2.9945
4638633891	1505.71	759.51	1493.15	704.67	3.3926	2.9864
4638642224	1508.17	747.52	1495.02	704.92	3.3790	2.9743
4638650558	1501.30	761.47	1496.25	715.21	3.4095	3.0015
4638658890	1506.03	756.77	1488.48	710.06	3.3846	2.9786
4638667223	1508.14	758.65	1491.15	695.39	3.4168	2.9587
4638675556	1507.21	745.49	1492.92	700.55	3.3698	2.9940
4638683889	1504.33	756.43	1505.36	703.53	3.3930	2.9805
4638692223	1504.48	751.77	1504.63	699.77	3.3790	2.9770
4638700556	1509.74	752.76	1504.55	698.77	3.3852	2.9663
4638708889	1512.51	747.43	1499.59	708.29	3.3675	2.9957
4638717223	1508.16	759.28	1506.75	707.79	3.3929	2.9942
4638725556	1504.46	713.19	1501.55	696.68	3.2907	2.9613
4638733890	1503.99	736.10	1501.73	697.73	3.3365	2.9554
4638742222	1500.50	745.82	1499.09	701.19	3.3619	2.9787
4638750558	1499.43	745.63	1499.46	709.83	3.3493	2.9890
4638758891	1507.13	762.85	1495.78	717.38	3.3795	3.0015
4638767225	1503.85	752.92	1501.43	709.04	3.3448	2.9782
4638775559	1543.89	748.32	1544.03	717.96	3.3597	3.0018
4638783891	1624.05	733.02	1610.30	701.77	3.3904	3.0184
4638792225	1597.68	732.32	1580.68	697.32	3.3910	2.9915
4638800558	1578.40	732.45	1567.56	704.05	3.3890	2.9983
4638808891	1584.13	729.23	1593.63	699.92	3.3847	2.9999
4638817225	1599.88	731.48	1589.32	708.10	3.3726	2.9980
4638825557	1593.02	727.63	1585.54	704.46	3.3826	2.9742
4638833890	1592.67	730.96	1585.89	701.16	3.3818	3.0014
4638842224	1597.76	721.56	1589.26	692.93	3.3737	2.9722
4638850557	1596.05	729.49	1588.10	707.59	3.3578	3.0027
4638858891	1591.36	729.94	1589.62	701.55	3.3665	2.9949
4638867224	1589.41	716.36	1583.50	697.32	3.3374	2.9799
4638875557	1595.07	727.27	1595.94	705.62	3.3694	3.0139
4638883896	1590.77	729.69	1587.72	702.46	3.3665	3.0033
4638892230	1598.11	727.86	1589.04	697.86	3.3612	3.0164
4638900564	1591.92	719.55	1591.52	710.31	3.3330	3.0015
4638908895	1590.81	728.62	1589.04	698.43	3.3593	3.0100
4638917229	1591.43	740.90	1586.42	706.52	3.3734	3.0068
4638925562	1589.22	715.09	1588.54	698.73	3.3459	3.0077
4638933895	1590.82	733.41	1582.58	710.24	3.3630	3.0169
4638942229	1593.07	727.41	1593.91	696.96	3.3528	3.0055
4638950562	1589.47	708.58	1590.44	697.72	3.3320	2.9821
4638958895	1587.53	728.22	1592.80	696.40	3.3588	3.0148
4638967229	1587.14	729.05	1582.93	697.34	3.3812	3.0206
4638975562	1590.00	712.84	1585.03	704.04	3.3398	3.0107
4638983896	1595.06	722.40	1582.28	707.04	3.3691	3.0213
4638992228	1587.32	731.86	1591.55	697.06	3.3741	2.9981
4639000561	1585.87	732.11	1590.76	703.04	3.3810	3.0097
4639008894	1589.13	731.16	1585.72	697.83	3.3838	3.0018
4639017232	1591.65	712.81	1589.68	691.14	3.3542	3.0047
4639025565	1591.06	731.19	1589.95	694.90	3.3759	3.0007
4639033898	1589.00	739.99	1576.63	705.83	3.4028	3.0280
4639042232	1585.40	725.45	1586.49	698.98	3.3833	3.0288
4639050565	1588.11	712.30	1579.43	706.71	3.3533	3.0280
4639058898	1590.60	700.48	1589.01	699.52	3.3263	3.0145
4639067231	1587.50	725.04	1583.98	696.92	3.3833	3.0029
4639075564	1588.97	729.74	1581.58	699.56	3.3859	3.0194
4639083897	1594.98	717.56	1582.95	698.99	3.3723	3.0247
4639092231	1590.22	710.24	1573.35	702.30	3.3605	3.0280
4639100564	1584.62	733.80	1585.08	695.96	3.4072	3.0308
4639108898	1589.68	718.31	1581.94	695.85	3.3814	3.0243
4639117231	1590.42	718.72	1580.22	693.47	3.3847	3.0455
4639125564	1592.82	716.96	1589.12	700.16	3.3815	3.0357
4639133897	1584.06	723.00	1592.05	689.99	3.3964	3.0233
4639142231	1581.80	720.16	1585.73	685.49	3.4090	3.0102
4639150568	1589.78	728.48	1579.41	697.81	3.4136	3.0350
4639158901	1584.86	718.74	1590.39	693.69	3.3920	3.0313
4639167235	1585.36	695.24	1585.52	691.80	3.3607	3.0362
4639175568	1589.56	711.58	1586.33	689.04	3.3920	3.0363
4639183901	1579.69	729.29	1581.76	689.50	3.4325	3.0375
4639192235	1586.74	721.28	1585.35	698.80	3.4230	3.0543
4639200568	1584.49	728.28	1583.83	707.37	3.4355	3.0710
4639208901	1588.66	694.77	1590.18	703.49	3.3932	3.0839
4639217234	1587.34	733.20	1585.70	699.84	3.4586	3.0650
4639225568	1585.70	726.67	1589.15	698.28	3.4570	3.0503
4639233901	1582.92	709.78	1591.57	697.74	3.4323	3.0583
4639242233	1581.13	710.79	1586.25	698.40	3.4349	3.0621
4639250567	1583.44	730.43	1588.11	708.63	3.4773	3.0745
4639258900	1587.59	729.88	1588.83	691.86	3.4839	3.0580
4639267233	1584.52	709.25	1590.70	700.89	3.4475	3.0737
4639275573	1584.87	724.01	1583.05	703.94	3.4628	3.0849
4639283906	1576.28	702.57	1582.43	697.44	3.4245	3.0845
4639292239	1580.53	708.87	1588.88	692.10	3.4496	3.0861
4639300573	1593.32	728.01	1592.40	688.42	3.4733	3.0876
4639308906	1589.67	718.44	1582.13	699.84	3.4741	3.0806
4639317239	1587.27	723.38	1600.74	678.30	3.4766	3.0611
4639325572	1582.64	710.76	1593.53	684.17	3.4495	3.0824
4639333905	1588.58	735.58	1593.95	723.90	3.4649	3.0911
4639342238	1581.90	736.27	1590.92	717.83	3.4146	3.0495
4639350572	1543.36	724.54	1552.97	727.22	3.3978	3.0608
4639358906	1491.39	955.06	1513.47	714.46	3.3242	3.0331
4639367238	NaN	NaN	1530.22	793.92	NaN	2.9976
4639375572	NaN	NaN	1525.42	940.02	NaN	3.0108
4639383905	NaN	NaN	1502.30	970.17	NaN	2.9316
4639392238	NaN	NaN	1497.86	966.17	NaN	2.9473
4639400571	NaN	NaN	1483.80	891.03	NaN	2.9523
4639408907	NaN	NaN	1493.86	797.90	NaN	2.9776
4639417240	NaN	NaN	1490.04	753.83	NaN	3.0435
4639425574	1471.25	907.29	1499.75	686.83	3.3798	3.0620
4639433907	1495.76	814.61	1496.55	672.40	3.4387	3.0657
4639442241	1490.87	707.97	1494.28	657.29	3.4875	3.0833
4639450574	1483.77	688.08	1492.56	667.51	3.4875	3.0942
4639458907	1487.70	700.75	1484.10	667.32	3.5119	3.1130
4639467240	1495.48	684.41	1490.33	654.66	3.5090	3.1031
4639475573	1486.28	687.32	1502.09	649.88	3.5203	3.1097
4639483906	1487.24	685.60	1493.44	659.01	3.5404	3.1194
4639492239	1491.04	687.64	1498.04	650.39	3.5491	3.1193
4639500573	1489.85	689.91	1489.02	647.70	3.5492	3.1143
4639508906	1489.96	690.51	1496.35	630.36	3.5648	3.1084
4639517239	1490.65	676.31	1482.76	634.38	3.5570	3.1205
4639525573	1491.63	673.08	1486.34	633.07	3.5607	3.1323
4639533906	1486.45	671.96	1493.63	631.62	3.5576	3.1506
4639542244	1483.43	660.71	1494.26	633.44	3.5440	3.1314
4639550578	1491.57	671.48	1484.70	628.12	3.5642	3.1152
4639558910	1485.27	652.52	1492.89	638.34	3.5567	3.1470
4639567244	1485.00	659.70	1483.78	636.51	3.5632	3.1317
4639575577	1485.34	648.27	1485.75	637.56	3.5305	3.1395
4639583910	1483.41	652.92	1484.11	634.99	3.5527	3.1604
4639592243	1489.19	639.62	1478.55	651.23	3.5342	3.1521
4639600577	1490.19	658.37	1486.62	641.46	3.5678	3.1398
4639608910	1489.86	649.48	1483.70	644.85	3.5494	3.1440
4639617243	1491.25	642.88	1488.25	642.48	3.5255	3.1347
4639625576	1491.09	671.55	1474.83	652.32	3.5766	3.1492
4639633910	1374.77	710.69	1389.99	674.07	3.5289	3.1295
4639642242	1323.57	758.60	1327.82	750.48	3.5326	3.1657
4639650576	1373.32	758.80	1381.55	767.97	3.5361	3.2158
4639658909	1383.12	743.67	1394.22	732.80	3.5398	3.1800
4639667242	1355.49	753.27	1360.81	731.70	3.5301	3.1540
4639675582	1353.90	766.78	1360.14	753.53	3.5417	3.1765
4639683915	1353.21	758.32	1363.72	750.84	3.5181	3.1688
4639692249	1363.98	762.51	1353.40	751.34	3.4992	3.1792
4639700581	1361.88	769.13	1363.41	764.91	3.5134	3.1847
4639708915	1360.50	771.65	1371.05	747.08	3.5209	3.1624
4639717248	1360.66	772.49	1358.86	738.95	3.5187	3.1396
4639725581	1355.51	773.66	1357.14	754.71	3.5283	3.1704
4639733914	1361.47	775.12	1359.22	759.81	3.5260	3.1793
4639742247	1365.26	779.37	1368.57	765.57	3.5143	3.1928
4639750580	1363.68	777.61	1360.65	760.48	3.4975	3.1757
4639758914	1366.71	765.30	1371.09	729.64	3.4899	3.1284
4639767247	1363.35	783.56	1357.70	757.77	3.5421	3.1849
4639775581	1364.37	785.39	1362.84	761.36	3.5125	3.1809
4639783914	1366.62	767.49	1362.86	752.61	3.4998	3.1634
4639792247	1354.86	770.61	1361.11	749.18	3.5285	3.1645
4639800584	1356.38	775.61	1355.22	767.93	3.5231	3.2045
4639808917	1359.07	785.78	1362.84	746.31	3.5337	3.1525
4639817251	1351.21	763.98	1363.96	759.58	3.5180	3.1766
4639825583	1359.16	778.72	1351.77	756.22	3.5233	3.1588
4639833917	1351.44	790.81	1361.01	746.31	3.5355	3.1696
4639842250	1354.93	778.06	1354.62	765.44	3.5201	3.2016
4639850583	1350.59	782.77	1356.09	749.27	3.5232	3.1686
4639858917	1360.79	776.96	1350.19	755.62	3.5043	3.1972
4639867250	1346.70	784.54	1350.80	773.85	3.5178	3.2050
4639875583	1314.15	830.06	1314.35	799.26	3.5480	3.1862
4639883916	1344.62	826.89	1335.84	843.12	3.5289	3.2451
4639892249	1340.42	809.24	1339.44	807.94	3.5325	3.2211
4639900583	1329.48	818.55	1339.74	810.18	3.5334	3.1946
4639908916	1334.03	818.42	1338.43	808.46	3.5473	3.1979
4639917249	1332.49	814.32	1329.11	816.53	3.5286	3.2131
4639925582	1332.34	820.44	1328.56	823.25	3.5257	3.2288
4639933921	1330.10	826.88	1328.56	836.55	3.5273	3.2381
4639942255	1335.12	819.98	1332.75	821.35	3.5490	3.2050
4639950587	1326.50	815.07	1334.98	830.21	3.5235	3.2143
4639958921	1340.03	813.12	1334.85	821.32	3.5276	3.2039
4639967253	1336.36	818.23	1338.30	813.96	3.5357	3.2081
4639975586	1334.31	821.42	1326.30	814.11	3.5521	3.2074
4639983920	1335.52	823.31	1333.65	824.03	3.5455	3.2259
4639992253	1338.43	818.51	1332.64	819.15	3.5278	3.2058
4640000586	1337.21	824.13	1341.47	810.10	3.5371	3.1962
4640008920	1337.33	825.33	1347.81	802.84	3.5397	3.1857
4640017253	1335.62	823.82	1342.25	811.36	3.5363	3.1929
4640025587	1334.18	821.70	1333.10	831.51	3.5119	3.2458
4640033920	1333.29	822.90	1337.25	809.66	3.5276	3.1951
4640042253	1334.95	814.94	1340.38	811.89	3.5113	3.2000
4640050585	1330.21	823.32	1337.89	822.50	3.5303	3.2227
4640058919	1332.52	818.29	1345.42	803.31	3.5215	3.1946
4640067256	1336.51	813.41	1342.28	815.42	3.5048	3.1938
4640075589	1332.38	812.63	1332.70	805.91	3.5070	3.1808
4640083923	1333.58	827.04	1334.98	804.21	3.5419	3.1914
4640092256	1334.30	828.12	1341.51	804.93	3.5188	3.1913
4640100589	1316.58	835.24	1319.67	832.14	3.5292	3.2084
4640108923	1268.77	868.23	1259.65	852.28	3.5524	3.2123
4640117256	1304.77	861.18	1300.39	852.26	3.5175	3.1936
4640125589	1301.13	854.34	1306.72	842.81	3.5178	3.2099
4640133921	1292.57	850.61	1292.54	857.22	3.5192	3.2119
4640142255	1296.80	850.29	1295.79	857.57	3.5114	3.2128
4640150588	1295.26	861.30	1290.56	862.59	3.5408	3.2292
4640158922	1289.97	866.09	1288.89	859.01	3.5269	3.2200
4640167255	1299.35	854.23	1283.55	854.81	3.5042	3.1976
4640175588	1298.99	869.22	1286.43	857.26	3.5328	3.1906
4640183922	1293.37	860.20	1294.13	856.88	3.5180	3.2041
4640192255	1291.21	863.11	1289.48	863.40	3.5337	3.2059
4640200593	1288.24	856.95	1288.24	862.84	3.5146	3.2029
4640208927	1295.24	868.78	1290.66	857.85	3.5508	3.1993
4640217259	1288.73	861.78	1290.79	852.93	3.4981	3.1803
4640225592	1299.56	856.03	1288.14	863.78	3.5143	3.2014
4640233926	1294.49	859.74	1291.90	861.51	3.5219	3.2046
4640242259	1296.85	861.34	1293.47	857.92	3.5263	3.2040
4640250592	1291.46	865.83	1289.37	865.45	3.5168	3.2116
4640258926	1294.78	871.25	1293.22	867.41	3.5244	3.2138
4640267259	1286.45	866.13	1289.17	857.81	3.5279	3.1855
4640275592	1294.24	864.12	1291.40	848.23	3.5106	3.1722
4640283926	1290.29	865.80	1280.08	857.31	3.5167	3.1888
4640292258	1290.99	851.93	1287.88	858.17	3.4965	3.2047
4640300591	1292.49	872.52	1286.14	857.52	3.5031	3.1697
4640308924	1297.63	858.65	1284.42	863.97	3.5069	3.2037
4640317258	1295.27	859.11	1286.37	856.37	3.5231	3.1737
4640325591	1296.22	862.61	1285.03	862.01	3.5082	3.1712
4640333924	1297.21	865.19	1288.93	864.94	3.5263	3.1815
4640342258	1290.00	857.66	1285.07	865.90	3.5030	3.1886
4640350591	1298.27	860.96	1283.25	864.49	3.5021	3.1651
4640358924	1294.40	865.32	1285.38	871.08	3.5087	3.1761
4640367258	1294.26	854.24	1286.37	862.93	3.4988	3.1718
4640375590	1295.94	855.18	1284.01	852.38	3.4992	3.1536
4640383923	1295.31	862.82	1280.10	868.34	3.5180	3.1688
4640392257	1291.72	859.81	1288.80	855.32	3.4885	3.1516
4640400590	1291.23	867.65	1284.50	862.61	3.5134	3.1609
