t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5496045830	1316.48	693.15	1277.83	693.41	3.0333	2.8008
5496054164	1304.32	741.64	1291.20	698.46	3.0847	2.7650
5496062496	1296.35	1006.59	1276.01	860.20	3.0097	2.6986
5496070829	NaN	NaN	NaN	NaN	NaN	NaN
5496079162	NaN	NaN	NaN	NaN	NaN	NaN
5496087503	NaN	NaN	NaN	NaN	NaN	NaN
5496095828	NaN	NaN	NaN	NaN	NaN	NaN
5496104161	NaN	NaN	NaN	NaN	NaN	NaN
5496112495	NaN	NaN	NaN	NaN	NaN	NaN
5496120830	NaN	NaN	NaN	NaN	NaN	NaN
5496129164	NaN	NaN	NaN	NaN	NaN	NaN
5496137497	NaN	NaN	NaN	NaN	NaN	NaN
5496145830	NaN	NaN	NaN	NaN	NaN	NaN
5496154163	NaN	NaN	NaN	NaN	NaN	NaN
5496162497	NaN	NaN	NaN	NaN	NaN	NaN
5496170829	NaN	NaN	NaN	NaN	NaN	NaN
5496179162	NaN	NaN	NaN	NaN	NaN	NaN
5496187496	NaN	NaN	NaN	NaN	NaN	NaN
5496195829	NaN	NaN	1240.39	1061.98	NaN	2.5568
5496204163	NaN	NaN	1298.47	969.18	NaN	2.6919
5496212496	NaN	NaN	1273.72	940.84	NaN	2.7687
5496220829	1324.09	1057.53	1289.64	808.05	3.0150	2.6576
5496229171	1316.04	954.33	1281.26	798.79	2.9758	2.7185
5496237504	1322.60	876.07	1278.54	755.66	2.9943	2.7321
5496245841	1325.45	825.88	1284.33	749.19	3.0069	2.7525
5496254165	1315.65	781.28	1287.44	749.44	3.0274	2.7619
5496262498	1319.10	736.85	1283.77	738.22	3.0149	2.7758
5496270832	1310.26	733.68	1289.49	728.74	3.0230	2.7767
5496279166	1316.23	741.77	1290.66	731.15	3.0246	2.8053
5496287499	1320.03	745.53	1292.70	723.49	3.0679	2.7968
5496295832	1317.84	730.64	1296.68	716.71	3.0481	2.7786
5496304165	1319.65	726.18	1297.51	723.54	3.0430	2.7980
5496312498	1316.96	728.98	1289.62	713.74	3.0780	2.8040
5496320832	1317.12	748.74	1301.85	703.12	3.0903	2.7997
5496329165	1314.25	727.28	1300.90	703.46	3.0655	2.8118
5496337498	1313.94	717.35	1297.84	705.05	3.0444	2.8123
5496345831	1313.46	722.94	1298.99	701.58	3.0635	2.8097
5496354164	1309.51	730.76	1302.70	692.80	3.0911	2.7994
5496362498	1308.25	733.18	1295.11	688.70	3.0971	2.8073
5496370831	1310.46	721.95	1294.94	682.95	3.0601	2.8037
5496379171	1305.43	724.94	1296.65	681.25	3.0681	2.7963
5496387505	1303.26	727.62	1288.76	677.83	3.0608	2.7939
5496395838	1301.33	716.30	1293.89	691.44	3.0381	2.8092
5496404171	1299.62	693.91	1289.34	697.52	3.0086	2.8014
5496412505	1297.92	692.34	1293.61	705.27	3.0079	2.8153
5496420837	1295.03	674.78	1293.44	701.21	2.9845	2.8050
5496429171	1299.58	700.14	1298.19	704.16	3.0110	2.8115
5496437505	1283.68	701.83	1276.18	699.22	3.0191	2.8095
5496445838	1257.83	696.70	1252.56	690.19	3.0086	2.7856
5496454171	1287.55	719.38	1280.93	692.42	3.0378	2.7991
5496462505	1276.73	700.02	1274.39	697.28	3.0004	2.7824
5496470838	1273.07	700.36	1266.58	680.99	3.0014	2.7826
5496479170	1272.85	700.93	1265.28	687.85	3.0188	2.7804
5496487504	1283.17	702.95	1269.01	690.75	3.0281	2.7906
5496495837	1283.85	686.15	1263.19	693.88	2.9799	2.8187
5496504170	1280.13	683.38	1270.60	684.48	2.9875	2.7797
5496512506	1275.78	675.25	1264.58	688.26	2.9733	2.7861
5496520840	1279.94	676.49	1260.08	695.44	2.9825	2.8050
5496529173	1280.84	687.26	1259.25	689.80	3.0056	2.8006
5496537506	1284.20	688.87	1271.05	686.73	2.9880	2.7807
5496545840	1279.07	693.96	1265.89	675.88	2.9836	2.7986
5496554173	1278.39	699.93	1269.40	675.81	3.0080	2.7952
5496562507	1280.03	679.90	1270.39	668.33	2.9647	2.7708
5496570840	1274.16	676.34	1261.74	697.07	2.9655	2.7935
5496579173	1271.10	675.73	1266.67	692.80	2.9620	2.7910
5496587506	1280.84	692.67	1265.08	691.16	2.9914	2.7887
5496595838	1283.03	692.05	1270.94	686.47	2.9921	2.7935
5496604172	1283.16	693.71	1265.70	673.94	3.0155	2.7733
5496612506	1280.66	684.24	1267.59	671.34	2.9870	2.7784
5496620838	1283.43	697.41	1268.03	691.52	3.0131	2.7981
5496629172	1281.80	682.80	1260.89	700.77	2.9956	2.7826
5496637512	1275.61	683.21	1266.23	698.68	2.9773	2.8120
5496645844	1274.81	686.91	1259.42	699.22	2.9827	2.7849
5496654178	1280.43	676.65	1264.35	692.82	2.9847	2.7997
5496662511	1273.56	690.44	1269.15	676.12	2.9979	2.7842
5496670843	1278.98	692.20	1264.41	689.83	3.0048	2.7897
5496679177	1273.42	700.42	1263.36	692.21	3.0109	2.7768
5496687510	1275.72	714.16	1266.79	694.65	3.0331	2.7821
5496695844	1273.00	699.09	1264.02	694.95	3.0026	2.7818
5496704177	1283.40	707.78	1269.99	694.71	3.0169	2.7857
5496712510	1198.21	739.44	1216.32	698.58	3.0055	2.7448
5496720844	1105.40	793.08	1107.12	733.31	3.0246	2.7356
5496729177	1084.17	815.92	1086.55	743.17	3.0060	2.6765
5496737511	1044.46	856.51	1054.08	838.62	2.9772	2.7771
5496745842	1054.80	866.21	1076.54	842.48	2.9992	2.7414
5496754176	1067.95	857.98	1067.77	801.49	3.0150	2.7179
5496762509	1045.30	861.13	1052.99	815.00	3.0034	2.7437
5496770848	1043.76	873.80	1049.07	838.05	3.0214	2.7584
5496779183	1048.59	860.39	1057.54	834.30	2.9808	2.7655
5496787516	1048.20	875.07	1059.05	856.64	3.0430	2.7908
5496795849	1048.49	863.77	1053.77	863.80	3.0110	2.8073
5496804183	1040.35	873.58	1042.60	857.42	3.0304	2.8137
5496812515	1053.19	878.07	1049.86	853.26	3.0315	2.8023
5496820850	1056.10	890.75	1050.41	872.85	3.0328	2.8188
5496829183	1049.81	885.14	1052.91	877.68	3.0323	2.8313
5496837515	1047.32	876.39	1052.77	893.79	3.0060	2.8514
5496845848	1043.38	899.31	1056.03	882.91	3.0705	2.8148
5496854181	1051.66	885.12	1057.50	895.77	3.0571	2.8342
5496862514	1054.12	903.04	1052.86	849.23	3.0926	2.7581
5496870847	1045.12	878.19	1057.59	873.53	3.0488	2.8057
5496879181	1048.49	883.89	1054.63	879.59	3.0556	2.8344
5496887514	1057.91	897.21	1048.93	870.49	3.0762	2.8195
5496895847	1051.78	885.99	1054.96	879.13	3.0712	2.8329
5496904183	1049.07	885.95	1047.33	838.08	3.0585	2.7648
5496912516	1050.71	894.42	1047.98	840.96	3.0782	2.7446
5496920848	1049.99	881.84	1053.51	884.51	3.0627	2.8218
5496929182	1046.13	889.35	1053.03	900.95	3.0715	2.8539
5496937515	1048.93	886.67	1054.12	912.43	3.1043	2.8610
5496945849	1049.24	881.01	1050.29	900.24	3.0752	2.8469
5496954182	1048.45	890.74	1047.95	886.58	3.1251	2.8192
5496962515	1047.75	880.64	1042.39	889.63	3.0918	2.8397
5496970849	1049.87	890.78	1047.82	905.91	3.1257	2.8597
5496979182	1049.14	884.43	1044.65	911.20	3.0926	2.8611
5496987515	1054.73	889.38	1043.91	900.65	3.1306	2.8522
5496995848	1060.35	883.11	1046.28	890.36	3.1321	2.8175
5497004182	1049.46	884.84	1041.83	889.55	3.1282	2.8245
5497012514	1047.56	871.07	1054.68	846.45	3.1055	2.7528
5497020847	1060.94	898.00	1042.96	880.39	3.1692	2.8307
