t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5210780675	1326.30	753.96	1304.41	689.78	3.3590	2.9676
5210789007	1343.27	750.47	1320.57	696.71	3.3686	3.0065
5210797341	1314.59	738.74	1293.98	664.47	3.3516	2.9891
5210805674	1319.48	746.73	1294.38	661.91	3.3886	2.9869
5210814008	1315.12	746.54	1296.57	667.95	3.3775	2.9869
5210822341	1321.49	741.84	1305.13	668.94	3.3805	2.9859
5210830674	1317.23	747.00	1298.02	664.92	3.3798	2.9871
5210839008	1315.50	739.81	1289.88	679.40	3.3624	3.0005
5210847340	1323.66	745.30	1304.28	674.13	3.3833	2.9907
5210855674	1314.59	728.29	1299.93	674.68	3.3513	3.0059
5210864016	1322.67	743.73	1296.82	666.80	3.3855	2.9883
5210872348	1317.07	745.39	1296.14	673.10	3.3810	2.9781
5210880673	1316.98	741.90	1295.98	670.50	3.3670	2.9772
5210889015	1319.69	743.61	1297.64	672.42	3.3585	2.9803
5210897345	1317.39	735.54	1296.04	678.20	3.3553	2.9892
5210905678	1314.40	724.53	1297.30	668.57	3.3507	2.9817
5210914011	1313.09	744.02	1290.76	669.38	3.3585	2.9951
5210922345	1328.02	747.20	1300.48	673.03	3.3778	2.9821
5210930678	1318.13	743.06	1298.21	665.71	3.3636	2.9691
5210939012	1316.35	734.90	1297.56	669.87	3.3613	2.9861
5210947345	1321.63	746.86	1293.52	672.35	3.3798	2.9822
5210955677	1312.13	732.02	1303.31	670.03	3.3451	2.9805
5210964010	1315.78	738.88	1305.01	672.96	3.3732	2.9689
5210972352	1314.68	729.48	1299.75	674.22	3.3357	2.9825
5210980677	1314.51	742.92	1297.46	664.29	3.3710	2.9543
5210989010	1311.80	742.55	1298.74	671.66	3.3604	2.9682
5210997343	1312.64	734.97	1297.01	673.31	3.3372	2.9856
5211005686	1313.08	733.10	1295.74	676.45	3.3489	2.9809
5211014010	1317.96	726.56	1305.18	670.23	3.3404	2.9861
5211022344	1298.45	739.76	1289.25	671.48	3.3566	2.9695
5211030682	1279.23	729.03	1264.66	681.03	3.3377	2.9774
5211039014	1305.27	728.53	1294.76	681.65	3.3441	2.9844
5211047348	1293.00	737.88	1282.08	679.71	3.3670	2.9867
5211055680	1305.12	730.00	1281.88	683.99	3.3454	2.9885
5211064014	1295.13	747.47	1280.08	677.96	3.3902	2.9629
5211072348	1299.44	744.85	1277.72	685.57	3.3637	2.9776
5211080680	1297.58	723.68	1288.13	685.28	3.3288	2.9945
5211089014	1295.25	734.51	1276.37	680.28	3.3569	2.9737
5211097347	1303.67	727.42	1283.88	688.19	3.3247	2.9827
5211105681	1301.08	735.16	1283.85	676.46	3.3334	2.9687
5211114014	1300.01	745.10	1279.53	672.65	3.3569	2.9566
5211122346	1302.23	751.94	1279.32	676.27	3.3506	2.9686
5211130680	1302.97	746.97	1283.72	674.88	3.3636	2.9531
5211139013	1297.96	730.53	1284.65	678.54	3.3242	2.9624
5211147347	1294.37	740.43	1286.91	676.10	3.3367	2.9634
5211155685	1299.83	743.54	1280.41	675.11	3.3667	2.9826
5211164018	1300.88	738.12	1280.86	679.08	3.3373	2.9562
5211172352	1297.36	724.48	1280.75	679.72	3.3176	2.9788
5211180685	1291.55	737.31	1279.20	682.14	3.3450	3.0077
5211189018	1296.41	747.90	1275.05	680.35	3.3596	2.9817
5211197352	1292.83	741.84	1280.26	678.45	3.3540	2.9784
5211205683	1303.36	738.87	1277.98	681.52	3.3335	2.9868
5211214026	1292.84	726.69	1272.72	685.01	3.3072	2.9744
5211222359	1295.11	748.44	1271.50	681.60	3.3610	2.9798
5211230684	1297.92	735.33	1274.25	680.50	3.3444	2.9806
5211239017	1296.71	714.61	1277.03	688.02	3.3230	2.9942
5211247350	1286.91	693.71	1275.85	680.19	3.2838	2.9741
5211255684	1287.10	729.82	1276.28	679.81	3.3302	2.9491
5211264017	1285.01	693.87	1282.25	682.78	3.2868	2.9710
5211272352	1298.24	736.66	1275.12	683.43	3.3535	2.9822
5211280684	1290.05	721.93	1276.63	683.96	3.3208	2.9728
5211289023	1291.73	733.33	1282.45	668.22	3.3456	2.9444
5211297355	1284.99	728.01	1275.62	678.40	3.3226	2.9599
5211305688	1296.84	738.43	1279.57	664.42	3.3537	2.9426
5211314030	1296.83	724.29	1277.36	653.78	3.3260	2.9374
5211322355	1292.40	731.47	1281.55	672.09	3.3514	2.9711
5211330687	1294.12	744.94	1279.55	667.85	3.3760	2.9452
5211339021	1293.60	733.75	1280.63	678.65	3.3260	2.9893
5211347354	1290.93	734.10	1276.01	679.42	3.3325	2.9701
5211355688	1293.99	737.92	1278.60	684.89	3.3524	2.9721
5211364021	1287.36	720.62	1273.24	676.79	3.3302	2.9678
5211372354	1289.67	730.30	1267.17	672.64	3.3595	2.9743
5211380687	1294.39	735.73	1278.77	672.98	3.3555	2.9860
5211389020	1298.85	734.62	1286.11	677.51	3.3546	2.9916
5211397354	1281.83	726.22	1275.28	687.49	3.3445	2.9963
5211405687	1291.24	723.63	1272.40	675.77	3.3430	2.9572
5211414020	1290.88	730.03	1274.80	679.12	3.3390	2.9591
5211422358	1286.44	721.41	1279.54	684.81	3.3341	2.9575
5211430690	1295.53	736.89	1279.62	689.23	3.3629	2.9872
5211439025	1300.59	751.24	1277.44	689.28	3.3855	2.9915
5211447359	1295.01	729.93	1279.13	687.27	3.3573	2.9809
5211455691	1291.79	732.38	1274.78	680.63	3.3359	2.9695
5211464023	1297.18	736.29	1282.11	664.72	3.3869	2.9586
5211472357	1288.68	716.28	1272.19	655.69	3.3389	2.9375
5211480690	1295.49	725.50	1270.72	670.65	3.3454	2.9789
5211489023	1293.09	740.88	1276.66	675.58	3.3720	2.9641
5211497356	1288.19	725.88	1272.71	671.78	3.3454	2.9619
5211505690	1288.35	732.60	1275.68	670.98	3.3540	2.9723
5211514023	1286.61	717.99	1273.60	675.81	3.3196	2.9745
5211522356	1291.74	714.89	1276.76	668.03	3.3268	2.9641
5211530690	1287.74	725.91	1272.33	677.76	3.3468	2.9727
5211539023	1294.20	742.10	1272.25	676.75	3.3504	2.9870
