t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5363109304	1290.54	753.59	1288.48	678.47	3.2421	2.8458
5363117637	1283.27	733.51	1294.18	679.32	3.2363	2.8689
5363125971	1286.12	743.50	1294.91	675.85	3.2483	2.8440
5363134304	1292.84	751.33	1294.33	682.35	3.2542	2.8560
5363142637	1282.70	724.94	1290.19	682.98	3.2131	2.8575
5363150971	1289.84	746.29	1286.79	678.00	3.2394	2.8642
5363159303	1290.53	748.32	1290.46	682.51	3.2442	2.8661
5363167636	1289.43	751.19	1288.66	677.39	3.2361	2.8478
5363175970	1280.75	744.55	1288.87	672.67	3.2341	2.8474
5363184303	1281.47	749.69	1285.62	681.06	3.2487	2.8410
5363192636	1292.30	758.76	1287.42	677.81	3.2511	2.8449
5363200970	1281.63	735.43	1293.85	677.34	3.2302	2.8470
5363209308	1280.74	743.27	1294.73	679.28	3.2145	2.8551
5363217641	1290.70	763.92	1290.74	679.32	3.2761	2.8486
5363225975	1284.90	749.33	1290.79	686.35	3.2445	2.8516
5363234308	1292.55	753.33	1282.52	681.26	3.2492	2.8479
5363242640	1284.42	759.65	1289.58	682.95	3.2608	2.8395
5363250974	1290.67	760.44	1291.74	690.32	3.2698	2.8452
5363259307	1286.36	751.73	1298.44	687.17	3.2726	2.8332
5363267640	1288.18	754.58	1284.80	690.92	3.2675	2.8597
5363275974	1285.20	758.56	1286.23	684.28	3.2679	2.8622
5363284307	1287.20	748.68	1290.13	688.30	3.2728	2.8688
5363292640	1291.99	750.78	1293.62	678.77	3.2710	2.8467
5363300974	1293.25	768.37	1288.39	682.34	3.2935	2.8377
5363309307	1297.93	754.78	1291.11	682.16	3.2562	2.8599
5363317640	1290.99	757.17	1297.52	680.80	3.2632	2.8560
5363325972	1288.14	749.97	1282.35	687.33	3.2481	2.8611
5363334309	1289.56	760.52	1287.41	685.95	3.2735	2.8372
5363342641	1284.10	734.02	1290.93	683.47	3.2184	2.8393
5363350976	1279.85	734.83	1288.53	680.57	3.2315	2.8357
5363359308	1280.81	686.58	1285.63	693.25	3.1474	2.8427
5363367641	1292.18	753.33	1291.08	696.70	3.2699	2.8492
5363375975	1288.62	750.31	1281.77	699.60	3.2664	2.8449
5363384309	1294.40	738.79	1285.38	707.21	3.2735	2.8589
5363392641	1283.73	704.21	1283.40	696.82	3.2015	2.8454
5363400975	1294.33	728.85	1286.09	692.58	3.2300	2.8763
5363409307	1297.00	750.24	1280.33	691.96	3.2881	2.8794
5363417640	1296.17	750.46	1284.88	692.46	3.2853	2.8848
5363425974	1289.32	742.71	1285.78	698.32	3.2751	2.8808
5363434307	1286.90	755.58	1290.97	696.13	3.2965	2.8704
5363442640	1289.99	741.05	1287.57	694.55	3.2784	2.8625
5363450974	1287.20	748.51	1292.04	703.38	3.2590	2.8643
5363459307	1294.53	769.54	1287.54	704.99	3.3170	2.8664
5363467648	1290.25	753.30	1284.85	697.24	3.3062	2.8486
5363475983	1289.63	763.99	1291.91	707.26	3.2978	2.8745
5363484315	1298.23	766.66	1289.04	695.88	3.3177	2.8696
5363492648	1294.51	747.22	1291.49	698.52	3.2826	2.8921
5363500980	1286.83	725.33	1283.60	697.61	3.2590	2.8668
5363509314	1286.50	734.30	1286.84	691.29	3.2483	2.8694
5363517647	1289.48	729.80	1279.86	692.93	3.2586	2.8919
5363525980	1295.00	734.01	1278.84	682.06	3.2752	2.8686
5363534314	1299.80	763.16	1283.57	683.18	3.3219	2.8576
5363542647	1297.86	737.09	1282.01	683.29	3.2622	2.8734
5363550980	1293.49	740.21	1283.30	684.46	3.2657	2.8531
5363559314	1288.93	750.25	1289.93	696.11	3.3002	2.8718
5363567647	1288.39	738.87	1287.21	697.66	3.2510	2.8503
5363575979	1283.16	740.84	1283.64	704.99	3.2632	2.8901
5363584313	1290.95	753.93	1291.84	703.50	3.3010	2.8694
5363592646	1291.09	763.73	1286.59	709.59	3.3029	2.8692
5363600983	1292.21	757.35	1288.70	705.00	3.3068	2.8720
5363609316	1290.93	758.69	1285.85	693.75	3.3060	2.8826
5363617649	1297.80	759.25	1289.55	685.46	3.3387	2.8719
5363625983	1290.26	739.05	1283.95	680.04	3.2957	2.8647
5363634317	1290.47	740.82	1290.12	692.62	3.2871	2.9000
5363642650	1298.02	744.53	1289.80	705.90	3.3124	2.9097
5363650983	1291.51	752.62	1288.89	694.66	3.3139	2.8777
5363659316	1297.46	748.96	1285.88	691.15	3.3004	2.8859
5363667649	1296.59	747.43	1284.74	696.67	3.3220	2.9188
5363675982	1294.10	759.26	1287.75	692.86	3.3302	2.8959
5363684316	1301.34	737.17	1291.55	689.72	3.2848	2.8851
5363692649	1289.91	749.60	1289.62	717.12	3.2872	2.9242
5363700982	1296.13	761.75	1294.75	711.21	3.3177	2.9075
5363709316	1301.29	752.83	1286.74	709.08	3.3195	2.9215
5363717649	1299.78	766.35	1295.90	706.86	3.3338	2.8975
5363725982	1293.82	769.56	1288.18	698.89	3.3318	2.9014
5363734321	1293.93	756.26	1285.34	716.89	3.3177	2.9154
5363742652	1292.92	757.88	1284.01	694.33	3.3288	2.8948
5363750985	1296.00	767.51	1294.32	683.65	3.3394	2.8791
5363759320	1288.78	748.36	1295.06	692.99	3.3031	2.9147
5363767653	1289.59	740.08	1289.12	688.47	3.2988	2.8938
5363775986	1293.66	752.81	1291.73	684.62	3.3003	2.8815
5363784320	1289.85	751.02	1292.30	689.10	3.3175	2.8866
5363792653	1292.17	754.41	1289.21	694.08	3.3254	2.8982
5363800986	1290.81	748.71	1293.48	692.07	3.3222	2.9140
5363809320	1291.36	744.66	1299.37	694.17	3.2954	2.9086
5363817653	1295.70	761.21	1294.19	684.64	3.3368	2.8978
5363825985	1292.39	765.28	1287.74	697.95	3.3567	2.8838
5363834319	1290.44	768.60	1285.46	717.85	3.3522	2.9197
5363842652	1214.11	807.37	1211.87	784.78	3.3273	2.9986
5363850985	1116.55	860.35	1113.51	837.20	3.3366	3.0124
5363859322	1138.65	852.40	1143.62	820.15	3.3153	2.9760
5363867656	1176.35	849.17	1179.53	819.87	3.3374	3.0259
5363875989	1134.42	839.78	1157.64	819.99	3.3049	2.9975
5363884323	1132.70	840.63	1140.69	833.82	3.3192	3.0266
5363892656	1135.30	854.07	1137.33	830.52	3.3180	2.9977
