t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5048818507	1061.72	608.79	1059.66	577.75	3.3207	2.9584
5048826840	1171.57	637.77	1197.53	645.43	3.2810	2.9698
5048835173	1303.77	715.80	1284.12	670.29	3.3537	2.9524
5048843507	1293.20	714.00	1260.47	637.24	3.3925	2.9419
5048851840	1249.90	682.15	1234.88	639.81	3.3732	2.9436
5048860173	1269.06	694.69	1263.41	639.35	3.3624	2.9285
5048868507	1286.68	712.02	1266.33	652.63	3.3451	2.9361
5048876840	1282.43	711.06	1263.96	646.32	3.3702	2.9263
5048885190	1278.59	704.99	1266.04	654.89	3.3293	2.9367
5048893523	1269.11	687.57	1273.07	658.71	3.3034	2.9280
5048901855	1273.46	700.93	1269.25	654.45	3.3154	2.9241
5048910189	1275.43	700.34	1267.08	654.03	3.3277	2.9243
5048918521	1278.37	708.33	1266.29	663.13	3.3311	2.9471
5048926855	1278.92	701.89	1266.31	659.69	3.3215	2.9139
5048935189	1279.51	706.45	1276.38	665.54	3.3276	2.9215
5048943522	1276.75	719.70	1277.22	661.47	3.3526	2.9280
5048951855	1269.90	703.96	1267.65	668.46	3.2976	2.9218
5048960188	1276.27	722.97	1272.37	676.61	3.3372	2.9392
5048968522	1271.88	698.00	1266.18	671.75	3.2892	2.9263
5048976855	1270.74	707.56	1273.21	662.37	3.3057	2.9311
5048985187	1276.18	714.34	1271.04	668.31	3.3217	2.9226
5048993521	1278.09	701.43	1270.00	665.62	3.3027	2.9352
5049001854	1265.64	720.75	1269.96	669.31	3.3279	2.9208
5049010188	1285.40	717.49	1277.52	675.66	3.3166	2.9232
5049018513	1299.14	749.60	1287.26	688.88	3.3042	2.9119
5049026846	1280.21	734.30	1274.70	671.73	3.3381	2.8940
5049035180	1291.75	719.66	1281.00	668.69	3.3062	2.9048
5049043513	1281.59	734.95	1279.98	675.45	3.3107	2.9117
5049051846	1282.05	725.92	1285.53	674.68	3.3065	2.9034
5049060180	1286.54	733.33	1282.63	670.98	3.3137	2.8935
5049068513	1291.33	745.01	1281.78	680.82	3.3354	2.9125
5049076845	1291.03	732.68	1280.85	676.30	3.3131	2.9290
5049085178	1289.34	732.51	1281.03	681.06	3.3183	2.9245
5049093512	1289.12	731.34	1285.39	667.61	3.3184	2.8900
5049101845	1292.07	744.78	1284.08	675.14	3.3482	2.9290
5049110178	1291.20	739.88	1281.13	672.15	3.3183	2.9107
5049118512	1299.77	748.36	1284.64	672.93	3.3494	2.9239
5049126845	1293.89	736.65	1279.54	683.11	3.3346	2.9307
5049135179	1283.62	733.05	1286.55	674.93	3.3204	2.9124
5049143512	1291.35	751.60	1284.36	676.77	3.3709	2.9247
5049151851	1299.57	744.66	1274.69	680.92	3.3387	2.9208
5049160184	1285.31	735.71	1279.35	674.01	3.3258	2.9328
5049168516	1293.49	741.21	1280.95	676.86	3.3371	2.9439
5049176850	1290.34	749.71	1279.05	684.06	3.3473	2.9625
5049185184	1292.87	736.93	1283.08	673.66	3.3391	2.9385
5049193516	1292.17	739.87	1279.13	679.86	3.3324	2.9513
5049201850	1279.73	715.21	1287.91	677.69	3.2967	2.9420
5049210183	1287.63	738.63	1281.51	676.01	3.3443	2.9453
5049218517	1294.09	734.68	1297.60	687.32	3.3542	2.9589
5049226850	1293.96	738.36	1287.76	683.66	3.3568	2.9601
5049235183	1289.41	732.93	1288.07	693.60	3.3357	2.9764
5049243516	1289.47	740.73	1289.53	687.67	3.3714	2.9708
5049251849	1286.55	738.74	1292.32	678.02	3.3583	2.9736
5049260183	1289.91	746.35	1290.65	671.92	3.3760	2.9518
5049268516	1296.99	743.39	1294.07	687.12	3.3808	2.9796
5049276849	1290.51	730.82	1294.72	678.35	3.3443	2.9691
5049285188	1288.89	732.03	1295.41	675.69	3.3687	2.9872
5049293520	1287.25	719.62	1292.59	680.69	3.3450	2.9802
5049301854	1294.94	740.90	1284.65	679.72	3.3898	3.0004
5049310188	1298.19	739.99	1293.38	681.96	3.3981	3.0020
5049318520	1292.45	746.95	1286.00	692.88	3.4003	3.0269
5049326853	1285.74	728.59	1294.88	691.81	3.3751	3.0262
5049335186	1286.18	733.60	1291.76	687.99	3.3914	3.0151
5049343520	1285.44	739.80	1285.47	696.95	3.4028	3.0429
5049351853	1303.37	737.53	1294.68	689.08	3.4290	3.0527
5049360186	1286.80	744.69	1288.78	702.72	3.4350	3.0575
5049368520	1293.29	734.03	1285.90	697.01	3.4082	3.0338
5049376853	1286.03	727.73	1289.44	694.77	3.4079	3.0578
5049385186	1295.41	732.83	1294.71	700.73	3.4049	3.0645
5049393520	1294.02	733.64	1285.16	692.91	3.4170	3.0588
5049401853	1295.89	744.58	1279.91	714.42	3.4584	3.1070
5049410188	1299.31	736.98	1288.48	681.89	3.4253	3.0547
5049418521	1295.62	738.52	1281.60	712.01	3.4457	3.1211
5049426855	1293.54	732.93	1274.53	709.86	3.4409	3.1054
5049435188	1295.26	752.50	1279.33	721.98	3.4716	3.1154
5049443521	1292.94	741.49	1279.46	730.49	3.4454	3.1317
5049451855	1291.75	721.42	1286.80	726.23	3.4196	3.1334
5049460188	1283.97	737.89	1286.75	729.38	3.4570	3.1341
5049468522	1285.29	750.80	1287.54	738.97	3.4783	3.1426
5049476855	1282.29	730.71	1293.01	728.66	3.4521	3.1461
5049485188	1283.50	742.08	1293.28	734.21	3.4819	3.1445
5049493522	1287.54	734.76	1287.59	715.00	3.4697	3.1162
5049501854	1288.01	755.33	1283.13	731.41	3.5013	3.1518
5049510187	1284.63	742.82	1293.11	750.60	3.4804	3.1745
5049518521	1296.10	740.97	1291.34	749.02	3.4769	3.1826
5049526854	1287.04	742.74	1287.89	744.46	3.4904	3.1751
5049535187	1290.62	736.23	1278.72	727.03	3.4756	3.1549
5049543524	1288.73	737.40	1287.61	730.73	3.4792	3.1476
5049551858	1284.77	728.07	1282.17	743.61	3.4655	3.1808
5049560191	1293.04	737.99	1280.87	733.76	3.4958	3.1497
5049568524	1291.39	730.38	1277.23	735.34	3.4963	3.1739
5049576858	1295.88	733.76	1275.25	749.07	3.4953	3.1911
5049585190	1292.07	745.89	1277.71	752.99	3.5170	3.2116
5049593524	1296.71	742.24	1284.31	749.18	3.5119	3.2128
5049601857	1293.63	731.27	1289.84	747.68	3.4932	3.2099
5049610190	1288.59	739.17	1283.53	749.06	3.5157	3.2107
5049618524	1291.88	744.37	1285.57	754.85	3.5095	3.2288
5049626857	1284.43	747.12	1288.87	754.18	3.5200	3.2395
5049635190	1287.39	741.17	1287.54	743.75	3.5079	3.2264
5049643524	1289.30	763.00	1284.67	756.98	3.5204	3.2150
5049651856	1286.19	810.93	1275.46	817.44	3.5263	3.2040
5049660190	1294.14	827.74	1287.08	833.52	3.5181	3.2028
5049668523	1298.09	801.67	1279.02	810.74	3.5267	3.2016
5049676862	1286.16	804.70	1275.39	811.85	3.5201	3.2011
5049685196	1285.43	805.03	1281.20	809.76	3.5131	3.1850
5049693529	1288.99	807.00	1275.60	827.47	3.4943	3.1794
5049701863	1284.65	821.20	1281.00	831.55	3.5215	3.2161
5049710196	1276.86	808.80	1280.14	800.32	3.4878	3.1474
5049718529	1286.21	811.43	1282.05	833.75	3.4755	3.1907
5049726862	1287.10	815.71	1287.89	811.94	3.4763	3.1595
5049735196	1282.31	801.90	1291.22	794.31	3.4527	3.1339
5049743529	1279.70	818.88	1290.98	790.40	3.4723	3.1216
5049751862	1282.79	818.85	1286.87	798.79	3.4618	3.1124
5049760195	1280.14	807.42	1289.92	804.90	3.4442	3.1105
5049768528	1281.07	808.91	1296.23	816.06	3.4418	3.1150
5049776861	1286.25	805.57	1286.49	796.77	3.4234	3.0766
5049785195	1276.58	813.24	1287.79	813.02	3.4135	3.0855
5049793529	1277.33	805.66	1293.62	814.34	3.4098	3.0653
5049801861	1277.74	812.69	1286.34	804.54	3.4147	3.0660
5049810198	1280.42	808.46	1293.38	801.03	3.3920	3.0453
5049818531	1278.83	810.33	1291.79	815.72	3.3767	3.0617
5049826865	1280.17	808.97	1291.12	810.54	3.3968	3.0468
5049835197	1278.75	806.69	1286.36	811.32	3.3847	3.0576
5049843530	1282.53	817.31	1289.62	810.32	3.3929	3.0681
5049851863	1272.62	804.31	1284.17	813.99	3.3646	3.0660
5049860197	1281.97	815.84	1281.73	820.38	3.3748	3.0792
5049868531	1272.91	800.18	1282.27	815.51	3.3666	3.0669
5049876864	1280.96	807.47	1285.81	811.33	3.3640	3.0562
5049885197	1279.03	816.20	1280.40	816.88	3.3844	3.0686
5049893530	1281.87	811.68	1286.02	815.11	3.3652	3.0584
5049901863	1286.54	827.55	1286.51	809.03	3.3664	3.0433
5049910197	1282.83	841.29	1292.26	831.84	3.3507	3.0444
5049918530	1287.39	836.83	1292.96	845.45	3.3102	3.0430
5049926862	1289.18	839.36	1296.43	854.68	3.3012	3.0294
5049935202	1284.41	850.74	1293.99	865.25	3.2765	2.9992
5049943535	1279.93	888.06	1295.32	885.64	3.2598	2.9915
5049951869	1305.37	920.53	1302.19	897.40	3.2883	3.0005
5049960202	1302.24	925.35	1299.24	905.72	3.2999	3.0369
5049968535	1301.34	930.65	1296.19	919.99	3.3058	3.0365
5049976869	1300.81	918.43	1301.10	903.32	3.3100	3.0306
5049985202	1295.71	919.88	1300.54	901.65	3.2991	3.0329
5049993535	1303.08	927.25	1309.96	902.22	3.3275	3.0467
5050001869	1289.59	929.90	1299.54	910.28	3.3366	3.0492
5050010200	1297.20	918.13	1302.52	901.46	3.3232	3.0405
5050018534	1293.46	926.02	1300.73	915.30	3.3393	3.0901
5050026867	1294.90	928.17	1293.79	906.99	3.3488	3.0590
5050035201	1290.91	932.46	1297.57	901.38	3.3607	3.0710
5050043534	1283.11	917.78	1295.63	895.99	3.3584	3.0683
5050051867	1293.53	926.51	1293.46	896.54	3.3722	3.0816
5050060201	1290.11	925.07	1293.72	900.87	3.3737	3.0707
5050068540	1278.86	913.75	1285.53	908.72	3.3692	3.1003
5050076874	1290.90	921.23	1295.28	891.75	3.3896	3.0838
5050085207	1290.51	922.12	1292.22	902.21	3.4098	3.0998
5050093539	1284.84	923.19	1287.23	904.65	3.3923	3.1091
5050101873	1285.35	916.45	1289.20	896.41	3.3860	3.0956
5050110206	1285.57	918.87	1287.49	897.69	3.4057	3.1104
5050118539	1288.73	922.53	1290.57	904.30	3.4177	3.1112
5050126873	1286.72	914.27	1287.20	896.19	3.4055	3.1035
5050135205	1285.53	919.90	1293.41	892.20	3.4064	3.0913
5050143539	1288.79	913.35	1293.89	903.10	3.4081	3.1068
5050151872	1289.06	916.26	1293.89	898.09	3.4122	3.0945
5050160206	1292.80	914.29	1303.42	869.40	3.4413	3.0621
5050168539	1291.24	917.96	1295.06	900.16	3.4285	3.0992
5050176871	1288.62	918.54	1299.42	893.64	3.4439	3.1151
5050185205	1291.82	914.25	1307.13	884.56	3.4333	3.0970
5050193538	1275.30	910.54	1299.89	895.16	3.4276	3.1064
5050201876	1285.04	922.92	1302.90	892.29	3.4357	3.1053
5050210209	1287.56	913.77	1304.00	885.20	3.4120	3.0994
5050218542	1293.62	915.46	1299.01	895.41	3.4241	3.1175
5050226876	1290.13	909.05	1297.56	895.99	3.4345	3.1133
5050235208	1292.68	913.60	1295.48	901.93	3.4173	3.1217
5050243542	1289.29	916.38	1293.13	905.92	3.4209	3.1319
5050251875	1283.92	917.70	1303.31	895.07	3.4153	3.1134
5050260207	1286.89	927.41	1291.82	901.29	3.4314	3.1008
5050268541	1287.63	911.27	1296.43	901.48	3.4296	3.1036
5050276874	1286.40	916.45	1300.26	887.09	3.4280	3.1029
5050285208	1284.58	910.68	1301.90	891.25	3.4138	3.1055
5050293541	1289.42	914.55	1301.79	885.52	3.4279	3.0885
5050301874	1284.86	913.71	1301.07	890.37	3.4256	3.0862
5050310208	1282.76	917.38	1303.90	897.84	3.4179	3.0929
5050318541	1289.28	921.91	1299.17	904.69	3.4159	3.1039
5050326881	1292.05	922.83	1302.02	910.05	3.4339	3.1131
5050335214	1288.86	918.71	1306.60	912.76	3.4142	3.1100
5050343547	1286.31	913.31	1304.43	897.68	3.4081	3.0926
5050351879	1289.13	914.37	1303.22	913.10	3.4124	3.0891
5050360212	1289.79	923.22	1300.57	912.15	3.4464	3.1176
5050368546	1288.92	920.92	1294.98	896.36	3.4198	3.0954
5050376880	1285.27	919.72	1303.32	919.28	3.4164	3.1222
5050385212	1286.64	933.37	1304.18	908.75	3.4511	3.0982
5050393546	1288.84	929.11	1299.20	903.74	3.4290	3.0887
5050401879	1283.58	926.51	1299.27	892.93	3.4210	3.0720
5050410213	1285.59	926.40	1297.59	906.70	3.4325	3.0845
5050418546	1290.55	924.48	1295.31	905.15	3.4316	3.0792
5050426879	1287.55	923.43	1299.15	909.52	3.4345	3.1005
5050435212	1287.62	925.20	1294.48	908.88	3.4337	3.1062
5050443545	1286.04	925.37	1289.91	906.67	3.4468	3.0933
5050451878	1287.61	927.09	1290.44	901.43	3.4414	3.0774
5050460217	1281.12	923.86	1299.68	902.98	3.4296	3.0890
5050468550	1286.42	925.17	1288.92	896.07	3.4339	3.0725
5050476883	1292.19	920.83	1287.64	904.82	3.4314	3.0942
5050485216	1285.13	911.95	1291.19	902.97	3.4158	3.1068
5050493550	1294.11	930.93	1291.26	906.61	3.4543	3.1000
5050501883	1287.76	929.03	1289.36	896.32	3.4595	3.0683
5050510216	1286.19	931.89	1293.55	907.49	3.4523	3.0985
5050518549	1287.10	927.18	1288.72	905.33	3.4486	3.1019
5050526882	1281.39	930.85	1290.19	902.11	3.4614	3.0825
5050535216	1291.97	922.66	1289.97	907.18	3.4344	3.1033
5050543549	1285.71	930.22	1285.93	903.87	3.4624	3.0891
5050551882	1284.42	921.46	1291.69	895.41	3.4462	3.0771
5050560216	1286.65	923.28	1294.33	913.66	3.4594	3.1158
5050568549	1287.93	931.08	1290.47	900.72	3.4648	3.0977
5050576882	1286.84	920.59	1292.53	914.13	3.4532	3.1164
5050585216	1277.46	923.19	1292.57	927.27	3.4702	3.1440
5050593553	1288.36	922.40	1299.94	910.48	3.4638	3.1150
5050601885	1286.57	921.62	1297.34	905.82	3.4732	3.1131
5050610218	1284.37	920.25	1284.99	905.14	3.4625	3.1094
5050618552	1295.11	922.30	1289.00	901.56	3.4795	3.0892
5050626885	1275.50	923.23	1277.00	909.01	3.4578	3.1363
5050635218	1151.11	924.46	1182.73	892.10	3.4720	3.1051
5050643552	1091.42	898.86	1120.49	873.65	3.4586	3.1156
5050651885	1097.38	887.93	1119.55	858.16	3.4766	3.1136
5050660219	1114.06	896.17	1141.32	875.53	3.4478	3.1554
5050668552	1101.69	902.94	1121.22	880.05	3.4494	3.1381
5050676885	1099.25	897.88	1108.61	876.07	3.4777	3.1246
5050685218	1101.80	903.70	1117.78	884.75	3.4671	3.1276
5050693551	1101.47	902.41	1115.12	883.20	3.4631	3.1402
5050701884	1106.34	900.89	1117.85	880.88	3.4646	3.1537
5050710218	1111.99	907.34	1115.03	879.89	3.4815	3.1396
5050718550	1106.05	900.80	1111.36	894.03	3.4772	3.1736
5050726888	1107.09	901.20	1119.10	887.85	3.4870	3.1555
5050735221	1100.34	904.18	1111.45	887.01	3.4783	3.1604
5050743555	1105.64	903.05	1101.17	884.06	3.4914	3.1450
5050751888	1106.22	901.02	1107.35	878.31	3.4985	3.1496
5050760221	1095.11	897.13	1103.24	894.29	3.4846	3.1687
5050768555	1098.37	901.52	1106.66	881.13	3.5137	3.1483
5050776887	1097.96	899.22	1112.68	882.55	3.5083	3.1591
5050785221	1103.16	898.19	1114.13	883.80	3.5007	3.1711
5050793554	1099.91	896.61	1101.16	888.41	3.5054	3.1674
5050801887	1094.76	890.42	1105.94	878.70	3.4741	3.1634
5050810220	1099.88	909.59	1107.11	873.99	3.5074	3.1568
5050818553	1097.99	897.30	1102.51	881.33	3.5040	3.1487
5050826887	1103.80	893.90	1100.65	877.02	3.5020	3.1558
5050835221	1097.12	893.67	1101.72	871.26	3.5135	3.1332
5050843554	1098.14	897.71	1105.93	872.40	3.5143	3.1445
5050851891	1096.96	896.11	1101.47	874.58	3.5134	3.1533
5050860223	1092.54	885.21	1106.62	865.03	3.5109	3.1171
5050868557	1092.47	887.78	1112.01	881.31	3.4899	3.1829
5050876890	1101.48	898.86	1111.15	877.34	3.5157	3.1494
5050885224	1102.50	903.99	1104.35	886.80	3.5272	3.1821
5050893556	1104.43	894.79	1114.07	865.33	3.5227	3.1399
5050901890	1103.56	895.09	1116.21	870.05	3.5291	3.1579
5050910224	1098.04	890.84	1113.75	870.11	3.4985	3.1537
5050918557	1104.93	892.78	1115.77	864.67	3.5105	3.1431
5050926890	1107.74	899.16	1112.53	864.58	3.5246	3.1277
5050935223	1112.20	893.97	1115.32	871.08	3.5204	3.1537
5050943555	1108.39	899.17	1112.49	868.29	3.5235	3.1508
5050951889	1106.31	894.48	1112.68	874.50	3.5126	3.1499
5050960222	1103.15	894.62	1113.48	878.31	3.5000	3.1385
5050968556	1017.94	838.30	1045.99	833.52	3.5172	3.1580
5050976889	991.05	769.85	1018.56	721.48	3.5259	3.1203
5050985230	1050.43	771.07	1053.70	736.87	3.5108	3.1064
5050993564	1038.06	788.20	1041.73	766.85	3.5243	3.1504
5051001897	1029.69	787.86	1034.35	776.14	3.5031	3.1452
5051010230	1032.96	774.15	1031.44	744.28	3.5007	3.1206
5051018563	1037.88	776.91	1042.11	741.36	3.5226	3.1104
5051026896	1028.75	765.55	1037.66	757.68	3.4918	3.1382
5051035229	1037.52	778.67	1038.51	743.68	3.5313	3.1159
5051043563	1042.15	771.99	1034.40	719.64	3.5037	3.0718
5051051896	1028.32	767.65	1043.42	718.38	3.4817	3.0699
5051060229	1018.77	753.33	1042.09	731.68	3.4647	3.1034
