t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4762286761	1029.30	551.63	1051.45	540.25	3.7252	3.3291
4762295095	1028.91	542.49	1048.53	527.29	3.7061	3.3263
4762303428	1030.68	551.22	1050.30	536.62	3.7113	3.3357
4762311762	1028.73	549.15	1052.86	544.15	3.7201	3.3422
4762320094	1032.07	545.50	1042.24	540.80	3.7168	3.3292
4762328427	1037.70	552.41	1052.19	548.85	3.7272	3.3260
4762336760	1036.26	563.43	1053.57	545.66	3.7218	3.3301
4762345094	1031.99	548.15	1050.61	539.96	3.7204	3.3040
4762353427	1034.04	550.97	1051.41	538.26	3.7232	3.3042
4762361766	1029.87	550.81	1054.42	540.67	3.6968	3.3044
4762370099	1032.34	554.18	1058.62	539.56	3.7098	3.2964
4762378432	1034.39	548.82	1050.59	537.02	3.7024	3.2907
4762386765	1036.89	556.67	1051.25	540.03	3.7023	3.2955
4762395099	1036.71	552.66	1046.60	539.64	3.7039	3.3053
4762403431	1030.32	552.04	1051.31	538.71	3.6952	3.2944
4762411764	1028.06	551.59	1048.44	534.03	3.6992	3.2961
4762420097	1031.54	558.19	1047.62	537.57	3.7188	3.2943
4762428431	1030.62	549.18	1046.25	547.04	3.6859	3.2897
4762436765	1064.13	562.86	1070.45	543.38	3.7102	3.2673
4762445098	1173.66	558.89	1182.18	563.28	3.6996	3.2923
4762453431	1199.96	550.76	1209.42	561.05	3.6878	3.2895
4762461764	1207.01	572.55	1206.41	568.94	3.6970	3.2473
4762470097	1228.60	606.82	1228.60	588.67	3.6936	3.2297
4762478431	1269.05	639.03	1256.47	608.15	3.6907	3.1967
4762486767	1295.11	659.42	1266.18	633.64	3.6627	3.1637
4762495100	1309.33	749.56	1279.38	702.56	3.6503	3.1806
4762503433	1306.41	819.42	1304.45	827.62	3.5132	3.1700
4762511766	NaN	NaN	1293.16	989.36	NaN	3.0970
