t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4630458706	1310.57	648.52	1302.18	614.07	3.4725	3.1174
4630467039	1316.85	646.07	1295.95	606.17	3.4496	3.0897
4630475372	1311.91	702.05	1300.83	650.70	3.4556	3.0699
4630483705	1320.56	723.00	1310.80	670.83	3.4456	3.0605
4630492038	1309.70	701.54	1313.90	652.27	3.4693	3.0763
4630500377	1319.55	704.27	1311.57	658.69	3.4617	3.0858
4630508710	1314.80	697.82	1319.31	660.85	3.4378	3.0650
4630517043	1313.51	696.92	1321.27	663.10	3.4252	3.0480
4630525377	1310.85	707.67	1317.53	665.77	3.4407	3.0718
4630533710	1306.98	709.96	1310.84	670.34	3.4339	3.0654
4630542043	1307.41	705.94	1315.39	672.88	3.4299	3.0852
4630550377	1311.63	706.86	1317.07	670.63	3.4517	3.0619
4630558709	1306.40	676.90	1315.55	662.02	3.3775	3.0522
4630567042	1308.28	701.45	1318.94	677.17	3.4105	3.0713
4630575376	1307.48	700.41	1307.34	688.90	3.4213	3.0979
4630583708	1310.81	710.69	1307.42	672.28	3.4477	3.0804
4630592041	1309.69	689.77	1316.95	691.10	3.3991	3.1058
4630600375	1306.57	682.68	1309.85	677.68	3.3952	3.0858
4630608708	1306.92	687.88	1314.63	673.65	3.4069	3.0423
4630617041	1313.61	701.29	1310.69	671.80	3.4335	3.0563
4630625381	1311.27	713.83	1304.58	673.84	3.4676	3.0770
4630633714	1316.13	704.27	1305.93	678.82	3.4463	3.0723
4630642047	1313.10	710.00	1308.06	674.08	3.4561	3.0743
4630650380	1284.45	705.70	1295.34	676.92	3.4271	3.0776
4630658713	1290.55	730.12	1286.45	688.81	3.4404	3.0525
4630667046	1305.62	726.86	1305.93	697.02	3.4552	3.0713
4630675380	1290.48	729.87	1296.97	691.91	3.4562	3.0817
4630683713	1294.92	718.16	1302.26	706.30	3.4186	3.0970
4630692046	1300.31	728.27	1308.52	695.30	3.4554	3.0730
4630700380	1302.78	728.26	1299.68	698.17	3.4583	3.0869
4630708713	1297.64	720.43	1291.35	711.04	3.4401	3.1228
4630717046	1304.75	723.61	1301.10	694.34	3.4568	3.0841
4630725379	1297.09	724.84	1298.65	697.59	3.4606	3.1068
4630733712	1299.28	717.33	1289.10	720.05	3.4430	3.1531
4630742045	1302.44	726.75	1294.53	704.90	3.4706	3.1208
4630750379	1297.95	713.68	1302.98	721.51	3.4313	3.1382
4630758716	1302.78	728.37	1302.08	689.52	3.4699	3.0674
4630767049	1296.76	724.26	1296.67	697.27	3.4588	3.0876
4630775383	1303.43	731.91	1289.22	708.62	3.4836	3.1238
4630783716	1297.10	727.77	1287.91	692.61	3.4671	3.1025
4630792049	1296.93	732.00	1299.29	690.44	3.4732	3.0980
4630800383	1290.87	726.68	1296.96	704.60	3.4725	3.1313
4630808715	1293.47	734.61	1300.08	687.10	3.4974	3.0977
4630817048	1296.96	724.87	1294.16	701.48	3.5030	3.1057
4630825381	1302.53	728.36	1291.65	714.82	3.5066	3.1417
4630833715	1299.30	731.88	1299.76	710.35	3.5036	3.1253
4630842048	1296.80	733.96	1294.78	720.64	3.5068	3.1364
4630850382	1288.53	726.48	1300.04	704.74	3.4989	3.1375
4630858715	1303.05	732.38	1288.14	715.96	3.4940	3.1667
4630867048	1300.70	739.53	1298.44	705.05	3.5163	3.1459
4630875382	1302.50	735.69	1301.94	703.39	3.5269	3.1514
4630883715	1299.49	733.19	1297.91	707.89	3.5188	3.1503
4630892051	1298.43	723.61	1300.84	692.97	3.5024	3.1411
4630900385	1295.43	737.75	1310.02	670.56	3.5490	3.1202
4630908718	1298.11	734.48	1299.64	688.69	3.5322	3.1446
4630917051	1293.16	740.01	1296.38	718.65	3.5367	3.1878
4630925385	1295.02	736.62	1297.81	714.50	3.5297	3.1828
4630933718	1295.22	743.16	1306.56	694.38	3.5437	3.1454
4630942051	1302.01	737.21	1304.93	713.40	3.5273	3.1712
4630950385	1311.17	746.66	1305.42	725.68	3.5478	3.2123
4630958718	1299.64	734.09	1306.60	731.83	3.5421	3.2097
4630967051	1297.00	742.33	1307.37	685.70	3.5546	3.1193
4630975383	1295.74	736.37	1300.35	652.57	3.5647	3.0798
4630983717	1297.68	742.16	1310.93	669.88	3.5446	3.1123
4630992050	1299.21	737.40	1298.83	716.15	3.5395	3.1871
4631000383	1296.19	738.10	1310.38	701.34	3.5070	3.1349
4631008717	1291.04	750.22	1304.95	720.59	3.5306	3.1638
4631017054	1301.48	747.97	1306.32	714.65	3.5375	3.1638
