t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4453304604	1261.79	719.25	1297.57	726.20	3.6195	3.2165
4453312937	1300.02	737.43	1315.06	743.79	3.5781	3.2368
4453321271	1304.47	757.74	1312.56	762.69	3.5854	3.2552
4453329604	1300.84	754.68	1314.40	745.63	3.6045	3.2199
4453337937	1297.76	741.47	1302.38	741.93	3.6062	3.2097
4453346270	1295.37	736.78	1305.29	757.44	3.6043	3.2565
4453354603	1295.94	736.17	1298.92	748.80	3.5901	3.2347
4453362936	1287.00	729.74	1296.85	740.06	3.5882	3.2283
4453371269	1286.52	726.18	1298.94	727.78	3.5717	3.2166
4453379603	1291.30	729.18	1299.75	728.56	3.5747	3.2271
4453387936	1291.24	738.13	1302.66	723.08	3.5993	3.2073
4453396278	1287.38	728.41	1294.79	719.75	3.5750	3.2023
4453404603	1293.69	751.98	1305.13	719.59	3.6365	3.1941
4453412949	1288.95	744.40	1299.45	720.29	3.5972	3.1961
4453421282	1291.78	741.72	1291.43	741.41	3.6172	3.2220
4453429614	1293.79	750.08	1304.31	732.13	3.6208	3.2173
4453437947	1287.10	741.14	1305.02	687.94	3.6038	3.1392
4453446281	1290.18	741.65	1300.03	725.59	3.6051	3.1970
4453454614	1289.54	738.14	1290.49	719.27	3.6087	3.2051
4453462948	1294.67	741.75	1303.75	730.85	3.6049	3.2233
4453471272	1297.82	738.06	1290.51	738.37	3.5893	3.2303
4453479606	1297.22	735.16	1294.27	737.91	3.6044	3.2164
4453487939	1289.80	743.42	1299.73	739.64	3.6131	3.2332
4453496272	1285.16	750.27	1290.34	742.88	3.6148	3.2391
4453504606	1247.51	728.51	1261.69	664.47	3.6334	3.1617
4453512938	1260.91	695.57	1272.09	654.01	3.5817	3.1675
4453521271	1282.58	739.16	1283.23	698.71	3.6213	3.1890
4453529613	1263.49	724.09	1282.59	685.45	3.6049	3.1808
4453537938	1257.57	722.18	1274.79	695.29	3.6109	3.2061
4453546286	1251.93	716.93	1272.30	694.23	3.5954	3.2116
4453554619	1258.31	717.86	1265.23	712.12	3.5978	3.2307
4453562953	1268.25	726.64	1268.32	702.03	3.6305	3.2016
4453571286	1267.08	729.91	1267.59	718.73	3.6131	3.2219
4453579611	1273.60	738.96	1269.72	696.55	3.6301	3.2197
4453587952	1274.28	725.95	1275.70	674.46	3.6136	3.1745
4453596276	1265.80	718.88	1278.43	700.16	3.6042	3.2306
4453604610	1273.35	722.88	1275.32	706.02	3.6062	3.2280
4453612943	1259.21	714.42	1279.43	723.37	3.5957	3.2525
4453621276	1257.77	717.95	1266.15	741.54	3.5989	3.2865
4453629610	1262.07	725.06	1277.57	702.02	3.6144	3.2221
4453637943	1269.08	735.23	1269.68	691.85	3.6517	3.2038
4453646276	1263.84	724.60	1266.86	702.30	3.6183	3.2472
4453654610	1266.61	716.75	1274.92	685.42	3.6080	3.2166
4453662943	1268.11	712.71	1266.89	712.74	3.5902	3.2476
4453671275	1268.62	720.84	1268.36	711.21	3.6115	3.2544
4453679614	1263.63	723.34	1273.41	697.41	3.6138	3.2216
4453687947	1270.27	717.82	1275.35	703.96	3.5954	3.2264
4453696280	1261.57	714.00	1270.15	694.58	3.6106	3.2127
4453704614	1265.32	716.20	1265.50	674.28	3.6031	3.1703
4453712947	1261.47	701.70	1271.65	660.77	3.5954	3.1428
4453721280	1261.95	719.05	1270.50	663.71	3.6112	3.1552
4453729614	1256.75	709.17	1263.98	685.69	3.5952	3.1838
4453737947	1268.96	713.04	1276.80	685.01	3.6011	3.1953
4453746279	1268.39	712.87	1266.90	728.75	3.6009	3.2532
4453754613	1262.04	720.98	1270.22	706.68	3.6079	3.2375
4453762946	1265.71	714.65	1276.21	704.68	3.6022	3.2225
4453771279	1256.53	714.03	1274.06	706.07	3.6040	3.2061
4453779613	1261.15	703.01	1276.24	716.08	3.5771	3.2461
4453787946	1256.62	719.58	1281.40	664.78	3.5863	3.1363
4453796279	1251.89	728.19	1271.23	689.21	3.6053	3.1671
4453804618	1261.19	721.70	1270.98	709.56	3.5962	3.1877
4453812952	1259.31	712.46	1270.82	668.22	3.5757	3.1395
4453821285	1262.10	722.29	1264.15	659.69	3.5900	3.0885
4453829617	1268.12	715.94	1279.13	689.77	3.5775	3.1371
4453837951	1265.90	721.61	1277.70	659.98	3.5866	3.0884
4453846284	1263.25	716.92	1267.13	664.80	3.5490	3.0825
4453854617	1259.90	712.50	1272.61	670.57	3.5724	3.0933
4453862951	1257.47	713.51	1270.08	687.68	3.5564	3.1048
4453871284	1260.10	710.68	1282.82	680.73	3.5348	3.1137
4453879617	1253.85	725.87	1278.45	665.14	3.5665	3.0976
4453887951	1266.47	712.41	1280.61	700.63	3.5425	3.1355
4453896284	1261.24	712.53	1270.16	711.49	3.5291	3.1446
4453904625	1268.41	733.59	1281.31	685.78	3.5691	3.1210
4453912950	1268.55	716.85	1278.63	670.02	3.5283	3.0845
4453921283	1202.15	710.28	1238.61	708.34	3.5376	3.1825
4453929616	1089.68	656.31	1116.71	637.41	3.5038	3.1205
4453937954	1059.73	618.75	1106.08	600.81	3.4693	3.1152
4453946287	1119.75	651.27	1136.43	615.05	3.5054	3.1003
4453954620	1119.19	649.81	1133.17	634.15	3.5029	3.1192
4453962954	1090.54	645.31	1112.59	635.41	3.4823	3.1204
4453971287	1093.31	630.53	1125.60	639.11	3.4742	3.1286
4453979620	1088.90	624.49	1113.72	622.69	3.4710	3.1322
4453987953	1087.77	618.33	1110.24	611.97	3.4549	3.0971
4453996286	1092.90	634.84	1112.30	616.29	3.4824	3.1326
4454004619	1097.17	627.30	1107.22	619.92	3.4768	3.1444
4454012953	1091.87	622.75	1102.88	625.74	3.4505	3.1388
4454021286	1099.28	642.20	1108.31	631.45	3.4816	3.1378
4454029619	1102.38	640.77	1110.28	632.81	3.5121	3.1463
4454037953	1087.82	629.08	1111.60	624.09	3.4721	3.1513
4454046286	1091.02	618.62	1110.56	615.45	3.4630	3.1166
4454054619	1087.13	625.48	1115.84	601.19	3.4974	3.1265
4454062952	1091.33	623.47	1119.87	614.32	3.4897	3.1493
4454071290	1087.04	630.26	1121.67	617.33	3.4848	3.1469
4454079623	1087.63	626.24	1116.86	603.89	3.4879	3.1180
4454087957	1089.08	630.90	1108.32	611.53	3.5026	3.1385
4454096290	1099.17	646.97	1113.35	616.14	3.5429	3.1529
4454104623	1095.71	641.96	1111.20	602.83	3.5219	3.1384
4454112957	1088.54	631.30	1109.96	606.56	3.5084	3.1411
4454121290	1085.25	632.29	1111.53	626.07	3.5019	3.1586
4454129623	1088.02	638.35	1114.15	624.64	3.5372	3.1527
4454137957	1090.50	623.99	1105.39	631.28	3.5011	3.1537
4454146289	1084.96	637.86	1107.67	634.25	3.5303	3.1715
4454154622	1078.66	609.98	1106.62	623.57	3.4848	3.1566
4454162956	1090.84	627.01	1117.55	615.69	3.5315	3.1554
4454171289	1092.59	627.51	1110.80	612.90	3.5146	3.1395
4454179622	1090.74	647.03	1111.65	632.25	3.5514	3.1793
4454187956	1095.79	666.08	1106.35	638.96	3.5953	3.1669
4454196289	1096.34	649.58	1111.85	639.42	3.5652	3.1711
4454204626	1093.92	657.17	1111.60	636.23	3.5822	3.1765
4454212960	1092.51	644.66	1110.09	641.99	3.5607	3.1850
4454221292	1095.20	642.02	1109.21	638.31	3.5630	3.1728
4454229625	1094.69	648.28	1111.08	632.21	3.5610	3.1728
4454237959	1101.42	658.44	1107.29	629.11	3.5783	3.1547
4454246292	1096.88	662.35	1112.21	641.96	3.6016	3.1687
4454254625	1103.34	658.19	1108.25	635.41	3.5928	3.1632
4454262958	1095.56	663.02	1107.04	628.39	3.6173	3.1619
4454271292	1096.33	645.67	1114.40	627.48	3.5706	3.1910
4454279625	1093.55	632.79	1109.48	626.73	3.5764	3.1838
4454287959	1039.40	669.82	1052.19	608.90	3.6484	3.1601
4454296292	983.13	664.04	989.08	621.75	3.6258	3.1685
4454304624	1050.30	656.27	1036.22	633.38	3.6239	3.1998
4454312958	1044.32	661.03	1042.29	629.45	3.6193	3.2170
4454321291	1016.76	642.76	1026.72	616.20	3.5899	3.1712
4454329628	1023.31	674.18	1026.17	616.18	3.6434	3.1916
4454337961	1019.82	660.90	1025.91	605.58	3.6293	3.1800
4454346295	1019.74	665.05	1034.34	604.81	3.6437	3.1790
4454354628	1024.55	669.19	1041.03	605.02	3.6476	3.1762
4454362962	1018.91	656.64	1030.63	616.97	3.6419	3.1931
4454371303	1019.50	657.34	1025.50	617.93	3.6230	3.2117
4454379637	1026.07	668.02	1029.98	627.43	3.6469	3.2053
4454387969	1033.51	678.77	1024.92	626.40	3.6640	3.2154
4454396302	1030.89	675.89	1031.03	627.68	3.6682	3.2271
4454404636	1024.34	676.06	1032.11	608.82	3.6699	3.1968
4454412969	1025.42	668.09	1030.81	602.69	3.6473	3.1972
4454421302	1028.64	668.08	1026.05	605.37	3.6465	3.2175
4454429636	1027.68	668.36	1026.26	600.80	3.6477	3.1933
4454437969	1037.37	664.02	1027.30	605.15	3.6474	3.2039
4454446294	1023.02	667.11	1031.76	615.11	3.6578	3.2296
4454454627	1027.49	665.18	1025.87	612.86	3.6690	3.2064
4454462964	1033.95	681.63	1026.56	621.29	3.6799	3.2219
4454471298	1031.84	670.83	1027.78	619.34	3.6714	3.2289
4454479631	1028.82	684.16	1021.80	623.00	3.7094	3.2345
4454487964	1024.89	673.00	1028.90	609.88	3.6704	3.2058
4454496298	1031.62	672.61	1032.82	619.07	3.6858	3.2326
4454504631	1025.06	674.91	1028.39	625.36	3.6750	3.2608
4454512964	1027.48	680.98	1034.61	611.29	3.6877	3.2216
4454521298	1023.33	685.35	1029.31	608.69	3.6876	3.2158
4454529631	1022.27	681.47	1032.29	589.99	3.6923	3.1974
4454537964	1026.41	670.06	1038.48	598.67	3.6825	3.2259
4454546297	1024.23	678.95	1030.60	598.21	3.7001	3.2290
