t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4651842529	1471.97	602.44	1464.79	545.44	3.7358	3.3262
4651850862	1468.66	604.93	1468.29	563.60	3.7497	3.3544
4651859200	1475.18	584.84	1472.91	556.74	3.7013	3.3295
4651867534	1473.14	611.24	1468.25	544.41	3.7559	3.3319
4651875867	1418.13	610.16	1421.67	567.04	3.7289	3.3115
4651884201	1296.42	665.09	1295.17	596.61	3.7503	3.2612
4651892534	1302.40	700.91	1283.53	685.11	3.7173	3.3252
4651900867	1333.49	703.21	1314.64	689.82	3.7126	3.3486
4651909200	1332.32	676.38	1317.34	666.36	3.7200	3.3454
4651917533	1317.78	695.79	1304.27	661.73	3.7289	3.2972
4651925866	1306.43	704.70	1302.26	673.98	3.7353	3.3250
4651934199	1314.42	690.39	1298.24	668.72	3.6890	3.3066
4651942533	1312.61	702.40	1306.64	673.59	3.7266	3.3112
4651950866	1319.87	700.41	1307.48	674.30	3.7185	3.3386
4651959199	1315.33	694.28	1302.66	686.90	3.7142	3.3600
4651967533	1315.07	701.41	1300.27	692.89	3.7159	3.3704
4651975866	1309.57	698.58	1300.75	682.68	3.7234	3.3424
4651984199	1311.11	707.07	1297.99	693.22	3.7123	3.3869
4651992534	1314.02	710.20	1299.36	680.13	3.7393	3.3544
4652000867	1312.76	701.41	1294.71	678.19	3.7299	3.3616
4652009201	1310.58	709.62	1292.33	671.59	3.7408	3.3712
4652017533	1312.89	694.95	1302.18	679.06	3.7227	3.3775
4652025867	1308.16	689.57	1299.12	689.74	3.7150	3.3729
4652034201	1305.30	695.44	1310.37	697.55	3.7348	3.3941
4652042533	1311.38	700.68	1306.19	696.12	3.7372	3.3854
4652050867	1311.02	701.56	1301.87	687.15	3.7365	3.3532
4652059200	1307.36	692.72	1298.80	701.59	3.7184	3.3834
4652067533	1312.74	694.06	1292.05	708.43	3.7370	3.4185
4652075866	1309.81	705.82	1302.22	686.10	3.7595	3.3468
4652084199	1315.57	693.25	1295.51	715.00	3.7171	3.4137
4652092533	1313.50	702.14	1292.56	713.91	3.7229	3.4060
4652100866	1310.83	697.31	1287.62	702.35	3.7100	3.3759
4652109199	1314.93	694.70	1293.57	718.80	3.7358	3.4081
4652117533	1309.72	699.09	1297.35	719.08	3.7311	3.4069
4652125873	1310.79	696.39	1300.70	698.86	3.7273	3.3754
4652134207	1310.82	693.15	1296.11	708.29	3.7143	3.4069
4652142539	1308.61	702.98	1299.53	697.34	3.7295	3.3947
4652150872	1314.25	701.84	1304.36	704.37	3.7379	3.3848
4652159206	1307.78	690.53	1301.26	708.11	3.7209	3.4057
4652167538	1320.34	707.10	1302.50	712.23	3.7528	3.3841
4652175872	1316.56	699.49	1296.55	716.03	3.7371	3.4128
4652184205	1317.42	697.91	1302.54	708.33	3.7239	3.4063
4652192538	1312.15	692.09	1294.65	709.15	3.7206	3.4119
4652200872	1314.88	688.24	1294.91	716.40	3.7154	3.4379
4652209205	1317.70	695.18	1290.68	697.10	3.7220	3.4039
4652217539	1312.77	693.28	1295.90	690.44	3.7247	3.4026
4652225872	1310.65	699.62	1303.27	694.77	3.7438	3.4155
4652234204	1314.62	697.73	1299.08	701.03	3.7314	3.4159
4652242538	1310.42	700.76	1308.19	711.91	3.7305	3.4333
4652250871	1319.78	701.26	1295.04	705.30	3.7425	3.4330
4652259210	1313.08	696.27	1300.93	720.07	3.7362	3.4555
4652267542	1311.29	702.03	1300.53	719.24	3.7507	3.4405
4652275876	1318.23	703.43	1287.53	713.29	3.7550	3.4132
4652284209	1308.72	701.85	1295.33	700.00	3.7488	3.4166
4652292542	1315.31	693.66	1290.61	708.37	3.7344	3.4238
4652300876	1313.73	708.58	1296.15	715.34	3.7603	3.4291
