t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5562189078	1315.17	705.10	1313.03	667.41	3.3855	3.0934
5562197410	1304.31	709.90	1301.99	671.67	3.3605	3.0694
5562205744	1297.44	742.14	1295.15	675.00	3.3498	3.0519
5562214077	1298.88	723.30	1285.40	669.89	3.3213	3.0488
5562222411	1296.88	908.22	1297.63	665.42	3.3004	3.0123
5562230744	NaN	NaN	1280.97	789.44	NaN	3.0472
5562239076	NaN	NaN	1281.37	871.82	NaN	2.9939
5562247409	NaN	NaN	1304.88	983.89	NaN	2.9676
5562255751	NaN	NaN	1287.46	1070.87	NaN	3.0132
5562264077	NaN	NaN	NaN	NaN	NaN	NaN
5562272418	NaN	NaN	NaN	NaN	NaN	NaN
5562280751	NaN	NaN	1293.03	1060.86	NaN	2.9956
5562289085	NaN	NaN	1311.73	970.03	NaN	2.8535
5562297418	NaN	NaN	1317.31	973.85	NaN	2.9970
5562305752	NaN	NaN	1320.30	907.09	NaN	3.0038
5562314082	NaN	NaN	1318.33	829.77	NaN	2.9861
5562322422	NaN	NaN	1316.16	822.75	NaN	3.0353
5562330747	1318.27	983.82	1313.06	775.40	3.1902	2.9870
5562339080	1317.25	947.02	1316.85	750.35	3.2892	2.9843
5562347414	1318.16	878.22	1315.01	751.81	3.2787	3.0016
5562355756	1313.36	843.40	1307.40	767.84	3.3058	3.0443
5562364080	1319.48	825.05	1304.40	777.96	3.2979	3.0448
5562372413	1312.06	800.54	1305.15	754.88	3.3076	3.0307
5562380747	1310.13	781.37	1310.15	759.90	3.3063	3.0329
5562389081	1314.49	768.14	1317.16	738.34	3.3098	3.0107
5562397414	1315.66	767.65	1310.60	729.06	3.3013	3.0074
5562405747	1304.21	783.65	1316.54	744.06	3.2798	3.0410
5562414079	1314.30	782.43	1310.73	735.01	3.3077	3.0268
5562422412	1312.78	780.89	1301.88	723.45	3.2926	3.0150
5562430747	1313.39	789.03	1307.43	737.62	3.3241	3.0467
5562439081	1305.13	782.73	1317.64	718.56	3.3196	2.9923
5562447414	1311.30	773.40	1313.73	732.15	3.3218	3.0265
5562455749	1300.84	760.90	1314.27	716.54	3.2702	3.0084
5562464082	1311.14	781.78	1299.89	749.93	3.3270	3.0736
5562472416	1309.27	756.64	1306.31	737.72	3.3024	3.0469
5562480749	1306.30	742.73	1307.35	731.63	3.2722	3.0179
5562489082	1303.65	755.69	1312.50	743.99	3.2993	3.0310
5562497414	1308.82	763.96	1296.76	732.26	3.3036	3.0127
5562505748	1309.22	741.47	1299.75	732.36	3.2745	3.0330
5562514081	1310.24	756.96	1304.28	737.74	3.3023	3.0242
5562522415	1311.02	740.47	1309.47	732.61	3.2643	3.0349
5562530748	1305.12	756.06	1308.43	740.54	3.2937	3.0702
5562539081	1309.07	753.74	1307.48	758.33	3.3095	3.0818
5562547414	1306.97	767.29	1309.70	726.70	3.3431	3.0483
5562555748	1300.93	738.90	1317.36	751.88	3.2777	3.0851
5562564081	1306.09	741.99	1313.30	743.77	3.2937	3.0530
5562572421	1306.82	760.64	1310.19	741.58	3.3226	3.0422
5562580754	1297.91	743.61	1304.66	763.30	3.2829	3.0668
5562589087	1308.26	746.61	1302.39	739.34	3.3188	3.0325
5562597421	1301.56	740.71	1300.89	740.68	3.3123	3.0479
5562605754	1302.46	740.79	1299.36	707.49	3.3163	2.9770
5562614087	1284.02	768.77	1280.02	716.45	3.3523	3.0123
5562622420	1282.48	739.61	1283.57	727.02	3.2833	3.0225
5562630754	1297.61	736.38	1295.41	748.37	3.2895	3.0380
5562639087	1283.25	731.80	1290.94	721.84	3.2947	2.9988
5562647421	1291.01	742.48	1283.88	751.23	3.3018	3.0630
5562655754	1283.57	732.47	1276.11	730.16	3.2933	3.0222
5562664086	1286.52	740.42	1286.67	732.28	3.3220	3.0390
5562672419	1283.96	746.94	1286.51	723.31	3.3291	3.0109
5562680753	1286.04	744.55	1287.22	726.23	3.3337	3.0311
5562689086	1289.44	723.45	1278.77	742.25	3.2887	3.0712
5562697419	1282.08	735.08	1287.82	734.87	3.2941	3.0476
5562705758	1282.60	726.69	1293.09	733.44	3.2971	3.0502
5562714091	1285.80	736.15	1287.05	707.91	3.3212	3.0125
5562722425	1288.61	735.75	1280.24	731.74	3.3213	3.0611
5562730758	1283.60	724.24	1281.03	703.72	3.3044	3.0048
5562739091	1291.98	731.39	1281.17	694.50	3.3136	3.0145
5562747423	1287.30	746.96	1282.49	716.92	3.3452	3.0451
5562755756	1287.87	742.42	1283.52	697.17	3.3422	3.0015
5562764089	1291.70	752.03	1272.70	713.09	3.3694	3.0274
5562772424	1284.38	711.28	1269.07	709.63	3.2853	3.0184
5562780755	1283.61	719.76	1276.46	694.51	3.3047	2.9877
5562789090	1287.59	722.81	1265.50	697.56	3.3181	3.0077
5562797423	1284.06	736.76	1277.07	693.84	3.3409	3.0018
5562805757	1286.97	730.95	1270.67	683.10	3.3440	2.9998
5562814090	1291.55	768.22	1273.63	680.02	3.4036	2.9875
5562822423	1292.98	745.91	1271.90	682.94	3.3654	2.9851
5562830761	1286.88	740.38	1278.41	699.52	3.3601	3.0145
5562839094	1293.32	738.76	1276.84	693.59	3.3435	2.9895
5562847428	1285.67	722.88	1280.99	699.99	3.2999	2.9780
5562855761	1259.44	751.92	1253.11	747.04	3.3139	2.9993
5562864094	1281.23	789.19	1259.93	783.03	3.3374	3.0388
5562872427	1282.51	776.02	1276.72	732.07	3.3101	2.9720
5562880760	1275.85	776.81	1265.85	752.66	3.3233	3.0005
5562889094	1274.54	779.77	1265.75	754.56	3.3143	2.9829
5562897428	1273.16	775.02	1268.31	759.26	3.2934	2.9722
5562905760	1276.33	771.02	1270.11	759.11	3.2767	2.9717
5562914094	1274.27	785.99	1269.60	749.32	3.2911	2.9516
5562922426	1279.05	786.39	1265.44	761.61	3.2798	2.9826
5562930760	1279.10	789.55	1259.93	768.54	3.2691	2.9765
5562939093	1278.80	788.88	1266.54	738.42	3.2594	2.9050
5562947425	1273.40	765.77	1269.15	759.88	3.2268	2.9391
5562955758	1273.85	761.74	1268.64	783.51	3.2026	2.9559
5562964092	1273.63	780.60	1274.59	767.37	3.2530	2.9178
5562972426	1275.21	768.02	1270.62	772.61	3.2165	2.9574
5562980759	1262.82	768.40	1267.09	774.41	3.2171	2.9403
5562989092	1271.38	776.52	1264.93	784.74	3.2322	2.9570
5562997425	1276.19	787.74	1265.04	771.43	3.2446	2.9151
5563005757	1271.77	783.74	1264.68	771.51	3.2110	2.9315
5563014091	1273.06	778.93	1263.94	759.27	3.1991	2.9014
5563022424	1269.69	781.58	1265.65	759.54	3.2219	2.8882
5563030757	1270.55	787.44	1265.31	781.00	3.2144	2.9315
5563039091	1273.21	778.98	1260.86	781.12	3.1890	2.9311
5563047424	1275.50	780.81	1260.50	787.02	3.1969	2.9355
5563055758	1274.95	780.19	1258.84	765.89	3.2131	2.9150
5563064091	1269.42	763.21	1257.63	781.87	3.1824	2.9222
5563072424	1276.61	777.17	1261.32	790.56	3.2002	2.9490
5563080757	1266.45	763.89	1266.04	780.01	3.1729	2.9218
5563089090	1272.35	776.84	1257.68	803.35	3.1944	2.9639
5563097432	1272.54	774.42	1260.53	794.58	3.1814	2.9412
5563105766	1266.14	786.66	1253.04	807.48	3.1710	2.9057
