t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4597349608	1086.91	663.67	1083.99	586.72	3.6692	3.2576
4597357942	1081.10	649.31	1087.29	584.85	3.6440	3.2610
4597366275	1086.70	671.37	1087.31	588.52	3.6921	3.2663
4597374608	1072.60	657.38	1090.72	584.15	3.6402	3.2453
4597382940	1084.26	658.96	1086.88	586.31	3.6649	3.2355
4597391274	1071.97	636.52	1087.06	585.90	3.6070	3.2526
4597399607	1073.12	643.53	1092.13	584.37	3.6258	3.2534
4597407940	1078.04	645.27	1098.33	577.27	3.6236	3.2412
4597416274	1187.69	680.92	1197.36	619.30	3.6151	3.2561
4597424607	1320.65	755.39	1309.24	689.69	3.6455	3.2759
4597432941	1340.35	757.35	1322.39	710.39	3.6514	3.2468
4597441274	1281.86	722.06	1276.05	679.04	3.6452	3.2163
4597449607	1304.22	718.13	1322.52	658.60	3.6273	3.2009
4597457940	1328.21	735.77	1322.31	670.53	3.6297	3.1799
4597466278	1327.96	744.69	1315.97	675.04	3.6284	3.1902
4597474611	1322.65	744.21	1325.46	675.74	3.6506	3.1802
4597482945	1326.30	738.73	1319.27	692.72	3.6188	3.2145
4597491278	1326.74	748.74	1321.47	707.15	3.6448	3.2390
4597499611	1324.16	747.34	1320.54	682.06	3.6352	3.1995
4597507944	1329.41	754.16	1313.50	687.37	3.6322	3.2096
4597516278	1325.30	738.56	1315.43	690.56	3.6069	3.1937
4597524611	1321.85	745.74	1319.97	683.16	3.6293	3.1862
4597532944	1318.41	750.76	1322.56	688.70	3.6089	3.1955
4597541278	1323.97	749.70	1314.91	674.97	3.6199	3.1941
4597549610	1325.71	753.42	1320.31	673.12	3.6111	3.1873
4597557944	1317.87	755.37	1323.06	670.45	3.6378	3.1963
4597566277	1323.11	745.68	1312.95	685.92	3.6222	3.2296
4597574610	1320.57	745.39	1319.22	667.93	3.6214	3.1889
4597582943	1316.62	752.62	1316.30	669.39	3.6425	3.1950
4597591277	1321.08	748.14	1310.10	668.03	3.6229	3.1957
4597599614	1320.32	762.71	1307.03	691.21	3.6318	3.2449
4597607948	1322.69	749.76	1321.78	690.51	3.6165	3.2124
4597616280	1317.26	744.76	1318.94	689.57	3.6114	3.2310
4597624614	1313.29	756.52	1321.39	683.44	3.6155	3.2125
4597632946	1327.28	754.32	1318.62	711.65	3.6275	3.2625
4597641280	1331.38	758.25	1316.49	694.95	3.6219	3.2285
4597649613	1290.37	758.00	1275.90	692.26	3.6248	3.2524
4597657946	1281.99	751.63	1255.02	691.06	3.6118	3.2416
4597666279	1311.19	754.71	1289.79	724.13	3.6166	3.3042
4597674613	1295.11	756.48	1276.41	695.85	3.6334	3.2504
4597682947	1292.75	757.07	1283.39	717.84	3.6267	3.2795
4597691280	1292.34	752.68	1281.55	701.12	3.6181	3.2676
4597699613	1291.05	763.93	1276.40	739.92	3.6432	3.3140
4597707945	1296.12	760.10	1277.83	716.09	3.6336	3.2832
4597716278	1292.10	756.05	1281.78	718.91	3.6324	3.2809
4597724615	1291.90	758.35	1279.91	705.92	3.6308	3.2659
4597732949	1284.97	756.04	1273.93	735.28	3.6289	3.3110
4597741281	1282.04	751.54	1275.65	732.64	3.6245	3.3208
4597749615	1292.91	773.62	1272.37	726.77	3.6888	3.3085
4597757948	1286.75	752.64	1270.96	730.34	3.6363	3.3157
4597766282	1288.80	756.33	1270.62	738.40	3.6481	3.3139
4597774615	1289.15	752.55	1272.63	710.79	3.6352	3.2807
4597782948	1289.73	762.73	1272.58	731.49	3.6607	3.3135
4597791280	1294.28	753.00	1278.50	723.45	3.6540	3.3096
4597799614	1290.88	756.64	1272.67	745.69	3.6419	3.3317
4597807948	1293.30	756.44	1269.42	724.66	3.6485	3.3150
4597816281	1293.85	751.81	1266.47	740.38	3.6528	3.3311
4597824614	1295.26	753.38	1268.63	743.77	3.6460	3.3376
4597832947	1289.04	739.06	1277.39	734.88	3.6191	3.3150
4597841280	1291.41	740.42	1282.59	726.69	3.6199	3.2943
4597849614	1287.07	751.08	1275.05	720.96	3.6553	3.3158
4597857955	1288.36	751.27	1278.36	733.44	3.6436	3.3238
4597866287	1286.86	753.72	1275.43	750.35	3.6474	3.3633
4597874620	1288.60	756.91	1277.84	709.59	3.6435	3.2980
4597882953	1288.31	756.07	1279.22	716.62	3.6411	3.2828
4597891287	1290.16	754.20	1271.10	696.11	3.6322	3.2750
4597899620	1297.88	770.58	1271.09	739.53	3.6576	3.3420
4597907953	1289.20	755.32	1271.09	729.76	3.6254	3.3117
4597916286	1292.96	764.78	1272.68	744.45	3.6473	3.3410
4597924620	1290.18	758.93	1275.21	731.45	3.6396	3.3172
4597932953	1294.81	766.71	1271.32	749.22	3.6468	3.3516
4597941287	1293.04	758.77	1274.61	741.29	3.6334	3.3427
4597949620	1288.75	764.40	1271.62	717.84	3.6618	3.3021
4597957952	1295.36	754.09	1275.06	720.88	3.6227	3.2982
4597966285	1293.75	755.61	1275.26	747.06	3.6349	3.3373
4597974619	1296.32	757.19	1277.40	735.10	3.6217	3.3273
4597982952	1286.82	758.42	1279.25	735.02	3.6405	3.3280
4597991289	1285.55	744.42	1280.00	730.31	3.6146	3.3219
4597999623	1290.83	760.26	1277.19	740.13	3.6211	3.3361
4598007956	1282.49	749.53	1283.99	739.82	3.6312	3.3365
4598016290	1283.71	751.91	1286.72	732.71	3.6277	3.3132
4598024623	1285.86	756.71	1285.33	741.54	3.6354	3.3361
4598032956	1285.33	764.13	1285.17	750.93	3.6212	3.3382
4598041288	1289.81	754.19	1281.05	745.21	3.6104	3.3170
4598049622	1290.00	759.75	1280.71	742.96	3.6001	3.3226
4598057955	1285.52	774.36	1279.59	736.97	3.6446	3.3041
4598066289	1268.69	778.88	1269.23	742.39	3.6273	3.2722
4598074622	1177.68	812.37	1180.53	794.11	3.6381	3.2856
4598082955	1189.54	837.55	1171.68	841.78	3.6199	3.3005
4598091288	1231.40	817.60	1219.33	816.35	3.6030	3.2763
4598099622	1203.35	804.25	1201.44	799.83	3.5791	3.2473
4598107955	1198.68	819.19	1194.05	822.94	3.5991	3.2658
4598116288	1199.51	829.68	1196.41	811.96	3.5910	3.2286
4598124625	1203.30	828.05	1200.92	798.30	3.5742	3.2027
4598132958	1201.48	821.62	1201.84	799.56	3.5540	3.2155
4598141292	1194.92	832.26	1203.33	802.07	3.5566	3.2093
4598149625	1202.57	819.96	1202.58	811.00	3.5228	3.2239
4598157958	1194.40	824.00	1192.07	805.99	3.5269	3.2066
4598166291	1199.75	824.63	1191.46	814.75	3.5221	3.1980
4598174624	1193.66	809.10	1192.91	811.69	3.4999	3.1641
4598182958	1197.13	813.91	1195.02	802.88	3.4924	3.1460
4598191292	1202.97	826.17	1197.43	805.91	3.5101	3.1337
4598199624	1191.29	828.54	1194.48	807.35	3.4994	3.1572
4598207957	1193.21	811.71	1197.59	810.12	3.4716	3.1497
4598216290	1193.46	823.52	1187.87	802.81	3.4709	3.1231
4598224624	1196.02	823.18	1200.49	803.29	3.4691	3.1309
4598232957	1188.54	820.31	1197.92	796.65	3.4723	3.1528
4598241290	1183.01	817.76	1201.95	794.42	3.4528	3.1259
4598249628	1185.37	814.55	1199.02	796.33	3.4686	3.1105
4598257962	1186.00	822.11	1196.84	799.72	3.4456	3.1234
4598266296	1197.01	816.29	1193.43	823.14	3.4630	3.1733
4598274629	1193.66	817.60	1202.76	806.23	3.4436	3.1259
4598282962	1199.74	817.43	1201.69	810.49	3.4495	3.1405
4598291294	1193.14	813.62	1197.77	819.77	3.4375	3.1451
4598299627	1190.37	807.23	1205.79	797.64	3.4302	3.0847
4598307961	1193.00	811.63	1200.55	820.15	3.4344	3.1294
4598316295	1195.54	818.56	1198.27	802.28	3.4326	3.0773
4598324627	1197.11	826.35	1200.10	789.93	3.4624	3.0733
4598332961	1200.30	830.70	1195.32	802.84	3.4753	3.0952
4598341294	1186.03	819.01	1194.14	795.00	3.4376	3.0792
4598349628	1184.95	825.32	1191.38	802.16	3.4337	3.1041
4598357961	1192.60	825.58	1195.59	818.97	3.4545	3.1253
4598366294	1184.59	829.82	1190.35	817.53	3.4716	3.1456
4598374626	1187.76	835.74	1196.24	813.64	3.4848	3.1294
4598382966	1190.07	825.67	1196.09	798.49	3.4629	3.0956
4598391299	1185.36	822.26	1196.15	792.43	3.4412	3.0926
4598399633	1191.29	828.52	1206.16	800.37	3.4690	3.0975
4598407966	1191.22	840.62	1196.34	782.02	3.4962	3.0805
4598416299	1124.06	848.39	1134.80	803.64	3.4965	3.1290
4598424632	1138.05	840.66	1137.24	816.96	3.4888	3.1561
4598432966	1159.83	836.23	1170.46	813.28	3.4745	3.1556
4598441299	1143.01	836.97	1147.98	824.45	3.5016	3.1631
4598449631	1141.31	845.40	1151.98	810.33	3.5090	3.1496
4598457965	1136.58	842.76	1145.00	819.57	3.4893	3.1614
4598466298	1145.95	839.36	1144.11	815.24	3.5012	3.1591
4598474632	1138.86	841.70	1148.68	813.57	3.5111	3.1643
4598482965	1145.42	839.69	1154.00	807.15	3.5208	3.1623
4598491298	1144.97	842.79	1149.99	816.11	3.5101	3.1637
4598499631	1140.32	848.36	1149.70	814.40	3.5145	3.1703
4598507965	1144.57	848.54	1153.03	824.88	3.5151	3.1982
4598516301	1144.30	852.60	1150.64	820.09	3.5318	3.1748
4598524635	1137.55	837.74	1153.33	822.67	3.4888	3.1744
4598532967	1144.83	845.86	1153.59	811.42	3.5334	3.1789
4598541300	1144.75	848.70	1157.51	818.06	3.5263	3.1985
4598549633	1144.34	847.43	1156.64	820.25	3.5260	3.1910
4598557967	1147.37	853.38	1152.49	830.82	3.5439	3.2130
4598566300	1146.61	842.76	1151.14	815.67	3.5272	3.1894
4598574633	1149.96	853.40	1148.56	823.25	3.5579	3.2103
4598582967	1160.04	843.62	1196.51	820.97	3.5328	3.1916
4598591300	1318.94	830.95	1342.47	799.52	3.5471	3.2196
4598599634	1425.10	810.55	1442.56	758.46	3.5311	3.1519
4598607967	1469.57	796.16	1460.34	718.46	3.5153	3.0746
4598616299	1446.93	805.20	1441.35	734.57	3.5577	3.0950
4598624632	1435.43	806.58	1444.45	747.35	3.5612	3.1126
4598632966	1468.40	809.75	1456.37	721.68	3.5617	3.0899
