t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4800670994	1243.32	719.67	1258.91	737.86	3.5239	3.2171
4800679327	1262.88	717.76	1257.74	733.18	3.5493	3.2631
4800687661	1286.56	713.11	1268.84	743.12	3.5185	3.2566
4800695993	1274.19	722.42	1262.94	754.56	3.5299	3.2617
4800704327	1274.32	725.91	1266.26	743.84	3.5699	3.2559
4800712659	1269.17	720.83	1263.83	747.57	3.5431	3.2786
4800720993	1280.92	735.59	1267.68	747.66	3.5719	3.2643
4800729326	1267.53	704.67	1270.91	747.80	3.5151	3.2793
4800737659	1272.68	721.04	1271.89	738.06	3.5581	3.2605
4800745993	1267.58	721.42	1275.41	756.43	3.5737	3.2990
4800754326	1270.97	737.35	1272.75	747.66	3.6053	3.2955
4800762666	1272.50	724.11	1277.33	747.22	3.5870	3.3003
4800771000	1272.65	726.49	1277.44	741.37	3.5766	3.2882
4800779333	1273.42	724.27	1270.74	762.59	3.5805	3.3170
4800787667	1268.59	727.17	1270.56	747.95	3.5792	3.3030
4800795998	1271.32	728.24	1275.91	742.85	3.5970	3.2978
4800804332	1269.38	719.35	1272.19	732.88	3.5748	3.2632
4800812666	1271.09	722.10	1281.05	748.25	3.5846	3.2863
4800820999	1273.01	721.65	1277.55	752.84	3.5750	3.2973
4800829332	1270.41	709.32	1276.09	745.70	3.5446	3.2933
4800837665	1267.96	734.69	1280.16	749.11	3.5983	3.3019
4800845998	1272.20	735.16	1275.33	744.77	3.5841	3.2939
4800854332	1266.38	723.89	1269.96	737.57	3.5639	3.2865
4800862665	1270.89	716.69	1278.36	751.91	3.5714	3.2994
4800870999	1299.29	714.69	1298.23	710.32	3.6081	3.2564
4800879331	1292.11	678.21	1292.18	696.99	3.5563	3.2599
4800887664	1282.23	687.63	1279.54	716.14	3.5562	3.2560
4800896000	1299.42	712.46	1277.07	725.88	3.5857	3.2859
4800904333	1290.35	694.27	1278.11	727.90	3.5565	3.3017
4800912667	1290.77	713.51	1280.89	716.10	3.6130	3.2762
4800920999	1287.52	694.55	1283.79	697.05	3.5701	3.2431
4800929333	1296.35	703.76	1277.75	704.15	3.5895	3.2727
