t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4534414815	1302.89	611.33	1292.01	634.64	3.3208	2.9992
4534423149	1301.76	625.48	1288.13	617.06	3.3467	2.9762
4534431482	1307.74	625.02	1286.70	623.76	3.3340	2.9789
4534439815	1304.59	636.86	1288.03	616.62	3.3640	2.9851
4534448148	1307.35	631.46	1294.67	620.61	3.3661	3.0181
4534456482	1303.29	634.02	1288.21	614.13	3.3510	2.9969
4534464815	1307.08	631.55	1289.93	613.87	3.3660	2.9915
4534473147	1298.58	637.27	1288.43	613.77	3.3826	2.9930
4534481481	1303.72	648.34	1298.54	619.92	3.3823	3.0004
4534489814	1309.28	656.79	1300.89	620.35	3.4153	3.0111
4534498147	1306.79	648.82	1299.89	620.50	3.3927	3.0195
4534506481	1312.04	668.65	1301.24	629.23	3.4123	3.0159
4534514814	1282.62	711.86	1282.69	663.21	3.3892	2.9977
4534523147	1298.34	721.64	1283.02	699.13	3.3732	3.0140
4534531481	1298.48	705.09	1277.81	671.04	3.4037	3.0102
4534539814	1296.21	709.37	1282.53	668.13	3.4187	3.0025
4534548153	1290.37	711.11	1278.09	675.04	3.4019	3.0045
4534556485	1288.19	713.45	1279.95	683.88	3.3872	2.9933
4534564818	1295.36	717.78	1280.28	686.12	3.4055	3.0217
4534573151	1286.33	715.22	1281.88	678.72	3.4028	3.0118
4534581485	1294.35	726.90	1280.79	682.92	3.4165	2.9973
4534589818	1285.92	723.04	1282.86	678.26	3.4194	2.9876
4534598151	1293.60	720.16	1287.54	679.67	3.4140	3.0102
4534606485	1291.04	707.79	1280.58	671.37	3.3915	2.9874
4534614818	1292.12	707.63	1279.13	674.63	3.4106	3.0067
4534623151	1287.90	710.59	1275.47	676.89	3.3937	3.0065
4534631484	1293.64	712.96	1281.40	672.21	3.4003	3.0084
4534639817	1290.38	723.96	1275.92	665.33	3.4381	2.9800
4534648150	1285.24	727.92	1278.22	678.09	3.4442	3.0112
4534656484	1290.82	706.06	1281.81	673.03	3.4114	2.9848
4534664817	1290.67	717.14	1277.10	669.75	3.4265	3.0066
4534673151	1286.41	715.41	1277.12	678.78	3.4239	3.0196
4534681487	1287.52	724.10	1276.88	671.66	3.4505	3.0085
4534689821	1281.37	714.03	1281.79	680.51	3.4375	3.0198
4534698154	1289.86	716.33	1279.64	677.74	3.4278	3.0155
4534706487	1283.02	697.77	1280.14	673.24	3.3994	3.0143
4534714820	1283.99	711.72	1276.37	669.42	3.4404	3.0142
4534723153	1282.56	718.41	1284.13	673.50	3.4456	3.0301
4534731486	1283.97	716.12	1277.24	674.59	3.4416	3.0373
4534739820	1288.30	712.03	1280.83	681.07	3.4402	3.0445
4534748153	1289.13	713.68	1281.63	671.93	3.4576	3.0462
4534756487	1290.71	713.63	1277.39	673.36	3.4521	3.0349
4534764820	1292.58	710.67	1281.51	681.05	3.4529	3.0448
4534773153	1289.25	718.43	1280.40	679.91	3.4761	3.0655
4534781486	1253.15	716.50	1249.77	687.27	3.4568	3.0835
4534789820	1279.45	716.21	1272.98	689.18	3.4274	3.0564
4534798153	1284.22	724.31	1277.58	679.75	3.4800	3.0802
4534806485	1269.22	709.01	1269.74	671.18	3.4680	3.0528
4534814824	1274.03	725.16	1266.67	668.44	3.4987	3.0543
4534823158	1279.98	720.69	1267.38	675.13	3.4897	3.0489
4534831491	1276.89	723.03	1271.58	672.77	3.4947	3.0805
4534839824	1277.70	726.26	1272.94	667.86	3.5005	3.0643
4534848157	1278.42	727.21	1271.79	656.72	3.5272	3.0425
4534856490	1277.69	728.41	1268.43	664.34	3.5341	3.0665
4534864824	1273.10	714.26	1272.82	657.46	3.5053	3.0624
4534873157	1276.40	716.12	1274.19	658.12	3.5270	3.0623
4534881490	1277.09	724.23	1275.22	658.03	3.5269	3.0708
4534889823	1273.41	728.00	1274.53	655.69	3.5556	3.0560
4534898156	1273.65	729.86	1265.07	679.47	3.5610	3.1178
4534906490	1274.91	722.36	1267.79	682.05	3.5595	3.1071
4534914823	1275.34	726.42	1269.67	682.72	3.5392	3.1254
4534923157	1277.99	725.41	1266.03	683.95	3.5624	3.1297
4534931489	1275.08	730.30	1264.63	706.73	3.5666	3.1733
4534939828	1281.04	721.17	1267.83	712.87	3.5469	3.1866
4534948162	1278.42	736.51	1262.60	709.82	3.5904	3.1632
4534956494	1277.92	730.41	1268.90	722.12	3.5821	3.1902
4534964827	1273.98	718.46	1275.76	693.28	3.5718	3.1438
4534973160	1277.14	726.09	1276.03	705.83	3.5918	3.1806
4534981494	1273.62	719.31	1275.18	706.70	3.5784	3.1916
4534989827	1278.14	727.55	1273.30	699.52	3.5977	3.1564
4534998160	1273.11	722.27	1271.80	707.56	3.5975	3.1880
4535006494	1273.48	730.52	1269.83	723.20	3.6112	3.2061
4535014827	1279.60	724.56	1269.41	712.48	3.6041	3.2097
4535023160	1271.70	736.34	1272.79	688.80	3.6162	3.1582
4535031494	1268.97	720.86	1270.61	708.05	3.5887	3.2084
4535039826	1275.54	719.00	1267.96	710.30	3.6071	3.2076
4535048159	1273.75	726.88	1270.77	732.28	3.6105	3.2598
4535056493	1274.84	736.57	1274.05	715.57	3.6363	3.2313
4535064826	1275.78	729.48	1256.87	719.28	3.6085	3.2409
4535073163	1272.17	727.02	1265.75	722.22	3.6130	3.2460
4535081497	1273.60	739.69	1270.84	718.23	3.6381	3.2423
4535089830	1279.45	736.71	1265.13	715.95	3.6372	3.2659
4535098163	1273.63	725.64	1261.03	729.30	3.6299	3.2849
4535106496	1273.90	729.82	1267.34	708.84	3.6485	3.2472
4535114829	1271.50	737.39	1265.03	724.23	3.6575	3.2664
4535123162	1278.25	736.91	1268.42	714.23	3.6500	3.2481
4535131495	1275.13	734.34	1262.38	720.65	3.6678	3.2910
4535139829	1277.48	729.33	1266.83	727.53	3.6424	3.2714
4535148162	1277.01	732.55	1255.50	742.69	3.6509	3.3274
4535156496	1272.99	733.47	1268.62	731.42	3.6765	3.3008
4535164829	1274.46	734.45	1267.75	719.33	3.6895	3.3012
4535173162	1273.85	731.12	1265.83	735.00	3.6680	3.3104
4535181496	1275.80	731.75	1269.54	745.29	3.6778	3.3297
4535189828	1279.78	731.26	1271.40	736.34	3.6843	3.3148
4535198161	1281.54	739.35	1262.62	739.21	3.6844	3.3129
