t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5543438618	1199.23	825.65	1123.32	768.48	2.7958	2.5277
5543446951	1205.80	825.02	1124.83	789.39	2.7819	2.5289
5543455285	1225.96	915.82	1121.50	890.03	2.8239	2.5650
5543463618	1235.11	1022.66	1127.61	999.81	2.7661	2.5755
5543471952	1244.06	1133.08	NaN	NaN	2.8525	NaN
5543480286	NaN	NaN	NaN	NaN	NaN	NaN
5543488618	NaN	NaN	NaN	NaN	NaN	NaN
5543496952	NaN	NaN	NaN	NaN	NaN	NaN
5543505284	NaN	NaN	NaN	NaN	NaN	NaN
5543513618	NaN	NaN	NaN	NaN	NaN	NaN
5543521952	NaN	NaN	NaN	NaN	NaN	NaN
5543530285	NaN	NaN	NaN	NaN	NaN	NaN
5543538618	NaN	NaN	NaN	NaN	NaN	NaN
5543546952	NaN	NaN	NaN	NaN	NaN	NaN
5543555284	NaN	NaN	NaN	NaN	NaN	NaN
5543563621	NaN	NaN	NaN	NaN	NaN	NaN
5543571954	NaN	NaN	NaN	NaN	NaN	NaN
5543580287	NaN	NaN	NaN	NaN	NaN	NaN
5543588620	NaN	NaN	NaN	NaN	NaN	NaN
5543596954	NaN	NaN	NaN	NaN	NaN	NaN
5543605287	NaN	NaN	NaN	NaN	NaN	NaN
5543613620	NaN	NaN	NaN	NaN	NaN	NaN
5543621954	NaN	NaN	NaN	NaN	NaN	NaN
5543630286	NaN	NaN	NaN	NaN	NaN	NaN
5543638620	NaN	NaN	NaN	NaN	NaN	NaN
5543646953	NaN	NaN	NaN	NaN	NaN	NaN
5543655286	NaN	NaN	1188.30	1130.15	NaN	2.6748
5543663620	NaN	NaN	1227.20	1010.84	NaN	2.4987
5543671953	NaN	NaN	1219.49	985.79	NaN	2.5187
5543680285	1428.73	1217.91	1212.97	985.64	3.1167	2.5577
5543688619	1348.75	1131.74	1213.96	959.90	2.7550	2.5376
5543696960	1499.62	952.15	1219.32	900.94	2.3113	2.5388
5543705292	1348.98	957.20	1218.58	854.47	2.7268	2.4881
5543713625	1350.71	869.47	1220.49	835.76	2.7444	2.5706
5543721958	1340.13	836.38	1220.53	783.43	2.7593	2.5339
5543730291	1331.80	801.12	1225.23	771.79	2.7838	2.5359
5543738625	1324.90	809.26	1223.16	772.70	2.7683	2.5066
