t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4569148940	1291.96	974.04	1325.17	977.93	3.8942	3.4759
4569157276	1258.37	861.50	1296.41	860.95	3.9150	3.4551
4569165609	1266.44	766.97	1301.82	749.33	3.9043	3.4316
4569173943	1259.16	757.10	1293.85	769.05	3.8746	3.4124
4569182276	1273.19	785.01	1293.45	784.35	3.8987	3.4277
4569190609	1269.20	783.36	1286.15	795.43	3.8857	3.4492
4569198943	1262.92	759.89	1290.54	767.33	3.8771	3.4208
4569207276	1273.40	764.43	1287.31	775.98	3.8841	3.4433
4569215609	1270.68	766.33	1278.33	780.75	3.8956	3.4467
4569223942	1269.59	762.12	1273.37	773.06	3.8690	3.4245
4569232276	1270.41	769.34	1281.13	779.96	3.8858	3.4181
4569240608	1268.00	771.18	1272.01	768.31	3.8925	3.3885
4569248942	1269.23	770.02	1281.44	760.64	3.8873	3.4086
4569257275	1274.11	772.21	1274.72	776.67	3.8987	3.4205
4569265608	1264.80	772.59	1273.52	777.87	3.8874	3.4273
4569273942	1265.99	775.22	1273.01	775.82	3.8891	3.4216
4569282281	1271.65	777.62	1269.30	777.15	3.8814	3.4077
4569290614	1263.36	770.00	1271.57	759.27	3.8763	3.3866
4569298948	1264.14	769.62	1268.06	771.79	3.8787	3.3916
4569307281	1270.44	771.93	1270.05	777.53	3.8758	3.4028
4569315615	1265.28	766.18	1269.73	779.69	3.8703	3.4107
4569323946	1269.92	782.16	1279.67	784.21	3.8905	3.4142
4569332280	1273.29	777.88	1280.83	783.06	3.8923	3.4072
4569340613	1257.55	783.37	1278.65	784.01	3.8863	3.3956
4569348946	1266.89	770.49	1277.60	779.44	3.8685	3.4117
4569357280	1266.98	771.67	1283.38	790.25	3.8737	3.4145
4569365613	1266.88	779.76	1282.54	787.68	3.8713	3.4227
4569373946	1274.22	773.69	1280.18	779.77	3.8746	3.4339
4569382280	1269.97	770.44	1284.66	776.14	3.8447	3.3989
4569390613	1268.82	764.92	1292.24	779.01	3.8620	3.4079
4569398945	1271.34	774.66	1287.91	776.92	3.8825	3.4024
4569407279	1263.59	779.01	1292.07	779.89	3.8968	3.4063
4569415617	1268.53	770.11	1285.92	771.03	3.8627	3.4039
4569423950	1267.67	766.40	1284.51	776.52	3.8736	3.4064
4569432284	1266.20	777.66	1287.32	775.07	3.8874	3.4086
4569440617	1261.68	764.92	1275.13	773.27	3.8576	3.4021
4569448950	1263.47	774.29	1278.24	774.22	3.8735	3.3921
4569457284	1264.17	777.82	1275.40	774.19	3.8618	3.3902
4569465617	1263.13	768.03	1273.85	774.16	3.8641	3.4032
4569473950	1262.79	774.82	1275.67	768.23	3.8844	3.4000
4569482283	1266.89	774.93	1275.04	776.57	3.8718	3.4154
4569490616	1261.88	773.35	1279.48	767.04	3.8680	3.4104
4569498949	1270.61	779.24	1276.45	765.11	3.8697	3.4092
4569507283	1264.88	779.70	1279.26	750.31	3.8741	3.3888
4569515616	1273.02	768.97	1283.53	764.23	3.8740	3.4068
4569523949	1266.10	781.17	1286.18	753.44	3.8778	3.3924
4569532283	1263.61	769.01	1285.30	770.18	3.8565	3.4138
4569540616	1269.79	776.32	1295.30	751.94	3.8706	3.3981
4569548952	1265.03	768.69	1284.87	767.62	3.8578	3.4044
4569557285	1276.77	769.93	1291.09	776.60	3.8707	3.4352
4569565618	1265.36	776.52	1286.51	770.59	3.8771	3.4205
4569573951	1267.55	771.58	1285.28	762.08	3.8809	3.4146
4569582285	1269.71	778.52	1277.16	777.14	3.8717	3.4342
4569590618	1272.93	778.63	1281.00	762.78	3.8746	3.4160
4569598951	1267.98	774.01	1285.67	770.69	3.8729	3.4245
4569607285	1266.70	770.66	1274.97	760.98	3.8812	3.4082
4569615618	1264.44	771.84	1271.09	760.42	3.8697	3.3967
4569623951	1264.47	767.07	1275.87	759.43	3.8576	3.4030
4569632285	1266.24	774.79	1273.22	725.27	3.8681	3.3374
4569640617	1268.63	777.05	1269.58	761.06	3.8761	3.3980
4569648950	1265.30	765.59	1268.92	761.12	3.8514	3.4088
4569657284	1265.20	777.34	1274.12	761.06	3.8608	3.4024
4569665617	1268.97	772.87	1274.17	760.66	3.8563	3.3937
