t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5536346786	1119.51	665.46	1133.25	655.35	3.0587	2.8068
5536355115	1188.44	685.29	1195.11	655.37	3.0798	2.8025
5536363448	1220.21	701.70	1207.32	651.65	3.1203	2.7856
5536371782	1200.10	669.59	1195.12	670.87	3.0651	2.8170
5536380115	1214.27	672.64	1214.69	662.32	3.0806	2.7937
5536388448	1211.54	679.38	1220.95	677.58	3.0726	2.8089
5536396783	1214.48	675.11	1221.06	683.78	3.0630	2.7938
5536405116	1216.92	685.31	1223.57	674.20	3.0855	2.8061
5536413448	1216.05	684.55	1220.87	675.91	3.0730	2.8039
5536421783	1211.55	678.99	1221.17	669.93	3.0728	2.7839
5536430115	1212.46	668.22	1226.91	674.82	3.0430	2.8034
5536438449	1222.18	691.28	1224.25	671.42	3.0964	2.8060
5536446781	1215.90	674.22	1224.64	676.39	3.0521	2.7969
5536455115	1211.75	684.29	1218.80	674.12	3.0704	2.8019
5536463448	1215.01	674.09	1221.03	671.13	3.0593	2.7828
5536471782	1216.68	686.44	1222.02	660.83	3.0578	2.7749
5536480115	1216.89	692.68	1226.45	663.51	3.0896	2.7874
5536488453	1208.05	684.27	1218.94	671.01	3.0831	2.7828
5536496787	1214.42	679.84	1222.51	677.87	3.0824	2.7831
5536505120	1256.94	687.34	1259.90	679.77	3.0527	2.7786
5536513451	1282.44	709.80	1282.43	686.49	3.0988	2.8054
5536521786	1258.88	707.73	1262.10	669.93	3.0962	2.7866
5536530119	1262.57	693.86	1271.57	671.89	3.0746	2.7799
5536538451	1269.94	705.34	1272.14	671.19	3.0773	2.7764
5536546785	1273.94	703.73	1280.70	686.49	3.0605	2.7944
5536555118	1277.77	717.49	1282.63	696.66	3.0811	2.7757
5536563452	1275.35	709.08	1272.31	692.63	3.0699	2.7789
5536571785	1271.82	704.61	1277.11	700.04	3.0640	2.7953
5536580118	1275.99	717.23	1276.96	705.90	3.0835	2.7956
5536588452	1278.54	726.71	1277.79	700.53	3.0843	2.8013
5536596783	1270.50	718.57	1284.62	695.61	3.0914	2.7792
5536605117	1282.08	739.75	1281.79	696.57	3.1298	2.7697
5536613450	1281.57	712.31	1284.89	709.99	3.0848	2.8036
5536621788	1274.21	729.50	1274.63	706.92	3.1161	2.8064
5536630122	1271.95	710.15	1270.07	701.70	3.0675	2.7928
5536638455	1267.20	701.37	1264.16	690.80	3.0521	2.7863
5536646789	1272.47	711.09	1274.89	688.25	3.0807	2.7754
5536655122	1279.75	718.52	1265.98	698.93	3.0954	2.8051
5536663455	1274.87	730.66	1277.12	686.83	3.1105	2.7790
5536671789	1273.76	724.62	1275.25	677.37	3.0872	2.7499
5536680121	1270.71	719.98	1283.08	695.92	3.0925	2.7903
5536688455	1277.85	713.31	1280.36	695.95	3.0775	2.8045
5536696787	1274.92	711.25	1274.80	697.06	3.0992	2.8242
5536705121	1270.75	704.34	1275.59	706.72	3.0884	2.8336
5536713455	1284.93	717.12	1275.70	703.46	3.1084	2.8222
5536721787	1275.94	701.79	1267.87	703.15	3.0746	2.8350
5536730121	1272.85	700.61	1272.52	703.02	3.0960	2.8348
5536738454	1279.28	715.62	1283.22	706.30	3.1203	2.8382
5536746791	1284.11	730.14	1272.81	694.38	3.1454	2.8485
5536755125	1285.63	717.21	1277.64	686.16	3.1303	2.8263
5536763457	1279.91	723.75	1279.57	685.52	3.1476	2.8490
5536771791	1279.36	705.50	1270.62	688.24	3.1313	2.8323
5536780124	1290.21	745.94	1271.89	696.12	3.1772	2.8414
5536788457	1286.85	736.77	1270.68	696.57	3.1741	2.8403
5536796792	1276.98	715.79	1272.42	689.93	3.1479	2.8202
5536805125	1279.11	723.99	1261.40	690.77	3.1598	2.8385
5536813457	1283.55	731.49	1267.99	688.42	3.1733	2.8636
5536821790	1286.47	731.35	1268.03	691.55	3.1965	2.8506
5536830124	1279.73	715.69	1268.73	680.66	3.1674	2.8510
5536838457	1272.70	681.04	1265.92	671.24	3.1062	2.8566
5536846790	1276.76	716.39	1266.45	689.97	3.1900	2.8766
5536855124	1280.41	713.45	1265.60	684.33	3.1859	2.8616
5536863457	1275.69	715.46	1270.06	697.54	3.1681	2.8725
5536871789	1275.00	724.54	1269.19	697.12	3.2043	2.8820
5536880127	1278.65	713.21	1273.06	685.51	3.1871	2.8676
5536888460	1277.07	700.19	1270.95	682.18	3.1555	2.8540
5536896794	1280.07	708.48	1268.71	677.24	3.1807	2.8456
5536905127	1282.60	738.05	1271.98	680.06	3.2255	2.8496
5536913460	1266.52	750.66	1253.40	692.78	3.2220	2.8571
5536921794	1190.14	747.54	1187.01	714.35	3.1658	2.8527
5536930126	1206.54	748.89	1201.19	722.29	3.1553	2.8449
5536938459	1229.39	768.91	1225.64	718.13	3.2037	2.8638
5536946792	1215.34	769.32	1213.12	714.63	3.2081	2.8474
5536955126	1212.69	770.13	1203.98	712.07	3.2172	2.8318
5536963459	1210.18	751.75	1211.07	707.30	3.1684	2.8218
