t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4786187307	919.26	603.63	889.37	567.85	3.2152	2.9647
4786195640	923.04	610.18	895.87	574.15	3.2271	2.9765
4786203973	924.46	607.90	896.66	565.82	3.2182	2.9662
4786212313	919.99	606.17	892.86	573.84	3.2194	2.9686
4786220645	925.15	603.42	896.26	567.69	3.2275	2.9721
4786228978	918.53	614.15	902.29	569.95	3.2368	2.9567
4786237311	921.50	610.21	900.13	570.42	3.2395	2.9732
4786245645	923.57	611.48	903.91	563.40	3.2387	2.9725
4786253978	943.61	617.06	937.48	586.09	3.2500	2.9656
4786262311	1089.18	633.44	1088.83	628.23	3.2067	2.9849
4786270645	1190.89	653.88	1205.92	654.29	3.2180	3.0009
4786278978	1285.51	665.68	1277.05	657.15	3.2260	2.9568
4786287312	1309.04	693.31	1282.59	655.76	3.2845	2.9525
4786295645	1256.42	689.58	1270.45	653.77	3.3119	2.9567
4786303968	1299.86	675.84	1298.84	661.01	3.2428	2.9668
4786312302	1294.31	681.15	1301.41	662.37	3.2612	2.9722
4786320636	1302.52	699.63	1303.77	668.89	3.2948	2.9787
4786328969	1288.68	684.71	1298.94	670.77	3.2661	2.9828
4786337302	1294.28	701.73	1295.49	672.46	3.3020	2.9749
4786345640	1301.14	717.33	1302.86	681.60	3.3411	2.9970
4786353973	1302.18	706.13	1297.00	674.06	3.3168	2.9864
4786362307	1301.48	698.69	1310.46	674.99	3.3138	2.9831
4786370641	1297.71	698.82	1299.89	682.43	3.3202	2.9837
4786378973	1299.16	717.69	1304.27	682.12	3.3468	2.9854
4786387306	1297.42	714.44	1304.09	676.32	3.3504	2.9860
4786395639	1302.25	704.74	1300.29	686.85	3.3615	3.0015
4786403973	1296.30	721.31	1300.14	679.92	3.3779	2.9763
4786412306	1298.85	713.87	1305.25	672.99	3.3570	2.9887
4786420648	1295.91	698.43	1295.97	668.15	3.3394	2.9914
4786428981	1296.75	703.48	1289.26	679.38	3.3376	3.0155
4786437314	1294.50	717.21	1303.43	668.53	3.3920	2.9941
4786445639	1288.69	708.90	1301.20	667.24	3.3578	3.0075
4786453973	1287.81	697.28	1297.27	659.44	3.3474	3.0020
4786462305	1285.85	703.09	1292.58	667.89	3.3589	3.0152
4786470638	1284.17	705.32	1303.37	666.33	3.3715	3.0114
4786478976	1291.38	709.52	1287.37	663.37	3.3887	3.0132
4786487310	1274.29	714.08	1272.12	667.98	3.3879	3.0189
4786495643	1277.20	732.56	1279.45	667.38	3.4263	3.0226
4786503977	1280.29	704.19	1289.35	675.25	3.3730	3.0436
4786512310	1283.98	710.34	1283.63	669.90	3.3866	3.0132
4786520643	1282.28	725.97	1280.89	670.42	3.4160	3.0249
4786528977	1282.68	714.43	1279.43	679.32	3.3897	3.0465
4786537310	1286.12	728.11	1276.14	671.46	3.4262	3.0259
4786545651	1294.37	719.12	1286.97	666.98	3.4222	3.0385
4786553975	1286.15	715.70	1285.97	681.92	3.4132	3.0630
4786562309	1284.42	730.98	1292.14	668.14	3.4494	3.0525
4786570642	1286.07	711.39	1289.74	661.41	3.4174	3.0392
4786578976	1278.14	706.46	1282.55	662.42	3.4270	3.0471
4786587318	1275.73	712.84	1277.23	665.36	3.4384	3.0511
4786595650	1279.04	706.07	1275.04	666.39	3.4170	3.0813
4786603980	1287.98	706.79	1280.75	658.82	3.4297	3.0536
4786612314	1284.78	719.37	1283.66	657.04	3.4596	3.0693
