t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5547588716	1537.23	777.78	1539.33	759.40	3.3913	3.0756
5547597048	1536.35	773.86	1531.27	779.08	3.3855	3.1291
5547605381	1538.15	787.35	1543.15	766.62	3.4146	3.0916
5547613715	1532.93	776.18	1528.55	776.67	3.4082	3.1183
5547622049	1536.03	785.27	1535.24	783.24	3.4086	3.1175
5547630384	1533.16	785.05	1534.96	782.87	3.4358	3.1307
5547638718	1532.61	776.32	1532.14	795.51	3.4212	3.1560
5547647051	1533.92	783.46	1543.67	780.65	3.4190	3.1227
5547655384	1531.55	791.30	1540.79	781.11	3.4377	3.1169
5547663719	1534.63	780.64	1534.65	788.31	3.4289	3.1457
5547672051	1537.00	778.27	1536.29	799.61	3.4239	3.1580
5547680383	1531.68	794.13	1524.11	795.26	3.4583	3.1502
5547688716	1504.03	791.07	1492.98	791.11	3.4311	3.1327
5547697050	1388.26	771.15	1402.23	762.74	3.4179	3.1069
5547705383	1339.45	757.89	1360.08	747.92	3.3739	3.0869
5547713717	1348.82	762.94	1342.82	808.09	3.3472	3.1615
5547722050	1293.63	786.44	1315.08	796.70	3.3513	3.1479
5547730383	1272.91	880.47	1273.87	827.09	3.2720	3.1132
5547738717	1271.90	1098.56	1250.80	906.27	3.4162	3.1141
5547747050	NaN	NaN	1261.19	983.00	NaN	3.0835
5547755387	NaN	NaN	1266.41	1042.26	NaN	3.1175
5547763728	NaN	NaN	1251.08	1102.53	NaN	3.0910
5547772052	NaN	NaN	1244.69	1080.87	NaN	3.0564
5547780386	NaN	NaN	1288.40	1007.00	NaN	2.9188
5547788720	NaN	NaN	1259.60	1031.21	NaN	3.1319
5547797053	NaN	NaN	1261.15	997.84	NaN	3.1536
5547805386	NaN	NaN	1257.77	919.57	NaN	3.1196
5547813719	1321.40	1137.46	1257.12	904.24	3.6347	3.1445
5547822053	1273.13	958.53	1255.37	877.93	3.4342	3.1490
5547830395	1265.85	898.63	1257.18	837.33	3.4669	3.1568
5547838728	1269.00	853.19	1257.84	825.98	3.4109	3.1888
5547847052	1275.48	828.91	1256.97	795.36	3.4609	3.2016
5547855385	1270.72	781.33	1258.43	795.50	3.4676	3.2174
5547863719	1273.78	768.69	1258.33	789.74	3.4574	3.2237
5547872052	1271.21	775.70	1254.61	790.84	3.4715	3.2319
5547880385	1271.22	778.65	1263.77	779.28	3.4742	3.2432
5547888724	1267.57	772.59	1264.03	778.95	3.4887	3.2526
5547897056	1273.81	780.07	1260.25	787.82	3.5353	3.2678
5547905390	1270.39	765.93	1260.88	777.48	3.5112	3.2514
5547913724	1267.09	780.15	1258.37	769.61	3.5316	3.2837
5547922057	1264.88	760.44	1265.26	764.91	3.5010	3.2819
5547930389	1265.48	773.59	1257.72	762.79	3.5296	3.2829
5547938722	1263.51	765.16	1271.01	759.10	3.5275	3.2809
5547947056	1297.73	769.02	1294.02	776.44	3.5165	3.3237
5547955389	1296.03	766.01	1289.89	771.00	3.5412	3.3137
5547963723	1283.29	757.86	1278.61	773.99	3.5506	3.3064
5547972056	1290.95	764.82	1289.61	769.12	3.5480	3.3067
5547980389	1288.35	755.15	1282.45	778.49	3.5446	3.3158
5547988723	1294.85	744.77	1285.50	773.30	3.5281	3.2984
5547997056	1284.67	751.52	1280.59	766.92	3.5481	3.3113
5548005389	1286.10	766.65	1281.97	765.03	3.5741	3.3082
5548013722	1294.16	747.03	1280.85	751.59	3.5443	3.2885
5548022059	1289.62	752.52	1280.36	762.52	3.5743	3.3080
5548030393	1286.45	752.36	1277.36	759.83	3.5609	3.2981
5548038727	1283.36	752.95	1270.97	764.60	3.5515	3.3186
5548047060	1288.85	730.52	1277.17	769.41	3.5320	3.3122
5548055393	1287.43	745.47	1270.01	757.06	3.5506	3.2942
5548063726	1290.55	732.32	1274.95	766.23	3.5317	3.3132
5548072059	1286.45	739.40	1281.04	753.12	3.5534	3.2684
5548080393	1291.39	738.24	1279.48	760.57	3.5437	3.2757
5548088726	1289.88	734.29	1283.57	778.06	3.5531	3.3024
5548097059	1293.37	740.46	1283.56	763.22	3.5451	3.2733
5548105392	1297.47	742.27	1288.31	770.19	3.5688	3.2827
5548113725	1290.38	751.98	1277.14	773.28	3.5582	3.2882
5548122059	1292.90	752.17	1273.71	774.19	3.5671	3.2769
5548130392	1292.48	751.00	1266.83	775.18	3.5485	3.2976
5548138725	1291.66	745.94	1270.32	768.90	3.5582	3.2696
5548147059	1292.33	741.11	1276.10	758.52	3.5417	3.2607
5548155398	1295.37	740.95	1278.81	747.09	3.5436	3.2537
5548163732	1291.14	735.70	1281.70	736.57	3.5539	3.2455
5548172066	1290.63	745.59	1278.04	746.74	3.5631	3.2728
5548180398	1290.81	744.21	1281.38	745.74	3.5658	3.2527
5548188731	1293.58	735.72	1286.15	751.53	3.5493	3.2745
5548197065	1286.79	751.41	1280.70	743.76	3.5704	3.2610
5548205399	1291.92	740.07	1283.56	744.95	3.5681	3.2648
5548213732	1289.92	741.10	1273.55	753.79	3.5634	3.2827
5548222066	1292.00	729.44	1276.81	735.48	3.5629	3.2622
5548230399	1292.98	742.92	1270.15	739.91	3.5638	3.2678
5548238732	1295.83	748.41	1267.70	724.68	3.5728	3.2371
5548247066	1295.05	740.09	1270.83	736.87	3.5647	3.2495
5548255399	1290.71	739.83	1273.82	740.98	3.5556	3.2533
5548263730	1291.75	753.56	1285.99	740.79	3.5862	3.2536
5548272064	1296.88	741.05	1280.28	756.71	3.5653	3.2891
5548280396	1290.19	741.31	1278.48	748.99	3.5680	3.2840
5548288733	1292.32	726.96	1272.23	729.34	3.5448	3.2601
5548297066	1297.81	726.64	1266.16	733.74	3.5423	3.2722
5548305400	1293.68	745.77	1269.65	746.32	3.5714	3.2952
5548313733	1292.76	746.41	1279.25	746.78	3.5715	3.2871
5548322067	1300.13	741.54	1274.54	757.43	3.5858	3.3005
5548330401	1293.93	735.21	1283.94	766.21	3.5843	3.3139
5548338734	1290.88	740.91	1281.61	754.40	3.5789	3.2885
5548347067	1293.56	739.40	1274.31	761.04	3.5754	3.3145
5548355399	1291.56	750.02	1274.76	759.97	3.6069	3.2980
5548363733	1286.27	734.30	1274.93	754.63	3.5801	3.3061
5548372067	1288.37	740.99	1280.45	754.71	3.5907	3.3105
5548380399	1292.47	751.70	1275.84	740.60	3.6095	3.3109
5548388733	1292.91	739.21	1278.03	748.27	3.5934	3.3114
5548397066	1293.27	738.65	1279.82	751.99	3.5898	3.3148
5548405399	1290.94	745.80	1278.62	757.05	3.5974	3.3040
5548413736	1287.20	748.59	1273.95	766.24	3.6052	3.3400
5548422069	1283.92	743.73	1266.28	767.72	3.5887	3.3298
5548430402	1287.49	755.44	1261.77	782.36	3.6152	3.3526
5548438735	1291.02	743.19	1268.46	761.81	3.5796	3.3197
5548447068	1285.14	727.48	1274.59	746.06	3.5532	3.3045
5548455402	1289.00	753.58	1277.74	748.18	3.6003	3.3121
5548463735	1289.10	749.06	1281.79	760.35	3.5850	3.3183
5548472069	1290.01	745.33	1277.67	757.97	3.5611	3.3031
5548480402	1316.27	771.18	1304.32	789.61	3.5614	3.3207
5548488736	1342.81	816.73	1323.39	815.13	3.5539	3.3003
5548497070	1307.84	840.96	1306.37	835.45	3.5715	3.2968
5548505403	1312.99	824.12	1314.66	812.26	3.5779	3.2728
5548513734	1312.88	820.57	1322.12	806.88	3.5420	3.2729
5548522068	1317.10	818.54	1317.92	809.94	3.5226	3.2594
5548530400	1315.67	822.55	1313.68	814.91	3.5148	3.2607
5548538734	1311.82	823.91	1317.28	823.64	3.4929	3.2289
5548547073	1312.24	824.09	1315.14	831.66	3.4695	3.2217
5548555406	1310.87	826.52	1320.45	831.77	3.4794	3.2041
5548563740	1312.98	820.30	1314.11	834.91	3.4518	3.2068
5548572073	1319.45	820.33	1322.99	823.95	3.4459	3.1838
5548580407	1313.26	828.12	1321.39	823.90	3.4487	3.1833
5548588740	1316.23	836.20	1312.48	826.21	3.4394	3.1628
5548597072	1317.38	822.01	1319.70	819.71	3.4327	3.1358
5548605405	1312.83	808.69	1318.83	808.22	3.4062	3.1377
5548613739	1313.99	800.82	1321.79	791.16	3.3972	3.1313
5548622072	1303.69	807.51	1317.12	775.94	3.3962	3.0760
5548630406	1316.89	813.83	1316.61	788.73	3.3724	3.0797
5548638739	1305.94	818.41	1317.73	808.76	3.3613	3.1183
5548647071	1305.67	820.08	1316.42	804.75	3.3779	3.0987
5548655404	1312.89	808.43	1322.78	795.47	3.3360	3.0770
5548663738	1315.72	808.76	1317.56	802.39	3.3434	3.0889
5548672071	1316.27	812.92	1321.61	804.79	3.3339	3.0938
5548680409	1317.54	824.81	1323.30	791.24	3.3760	3.0585
5548688741	1308.47	812.43	1317.59	798.50	3.3287	3.0783
5548697075	1293.33	831.84	1286.20	806.71	3.3363	3.0804
5548705409	1146.52	889.39	1167.19	876.58	3.3510	3.0942
5548713742	1086.12	907.69	1103.55	908.06	3.3595	3.0944
5548722075	1026.75	915.02	1047.21	896.50	3.3208	3.0938
5548730409	1041.40	926.26	1039.92	902.81	3.3395	3.0907
5548738742	1064.44	929.23	1072.94	892.31	3.3379	3.1006
5548747075	1035.72	929.33	1047.68	895.78	3.3492	3.0853
5548755409	1034.06	927.01	1043.85	901.84	3.3349	3.0891
5548763741	1032.07	927.60	1043.43	906.02	3.3439	3.0903
5548772074	1035.85	930.60	1047.34	907.29	3.3409	3.0929
5548780407	1035.89	936.77	1046.23	920.45	3.3500	3.1151
5548788741	1035.78	927.65	1048.51	917.69	3.3456	3.0901
5548797074	1032.46	926.26	1043.89	916.50	3.3473	3.1022
5548805413	1033.63	928.74	1043.03	918.92	3.3615	3.0758
5548813745	1037.41	923.45	1046.88	918.64	3.3349	3.0964
5548822079	1038.70	934.73	1052.03	920.37	3.3510	3.0951
5548830413	1035.79	931.94	1054.32	907.99	3.3517	3.1015
5548838746	1044.25	929.68	1052.57	900.41	3.3496	3.0998
5548847078	1036.83	920.78	1049.14	907.67	3.3584	3.1008
5548855411	1041.41	922.00	1052.51	900.58	3.3457	3.1090
5548863744	1045.54	937.01	1047.70	901.87	3.3670	3.1190
5548872078	1045.59	929.16	1053.19	901.22	3.3659	3.1067
5548880412	1044.33	933.85	1049.78	903.20	3.3598	3.0882
5548888745	1048.04	938.93	1047.50	903.56	3.3746	3.1152
5548897078	1042.85	924.27	1052.02	893.06	3.3743	3.0906
5548905411	1049.64	930.64	1055.85	901.17	3.3790	3.1138
5548913745	1044.34	926.08	1049.86	907.58	3.3736	3.1132
5548922078	1042.91	922.85	1044.19	918.79	3.3725	3.1348
5548930411	1044.30	931.98	1044.28	915.81	3.3844	3.1124
5548938749	1045.58	926.19	1047.22	917.60	3.3915	3.1299
5548947083	1040.97	916.54	1045.65	926.83	3.3831	3.1385
5548955417	1047.63	923.05	1052.48	909.97	3.3936	3.1067
5548963750	1047.67	924.85	1052.84	904.90	3.3992	3.0933
5548972083	1046.93	931.61	1045.28	910.01	3.3921	3.1242
5548980416	1039.85	914.87	1058.12	926.91	3.4008	3.1339
5548988749	1038.12	919.16	1055.53	924.81	3.4113	3.1390
5548997083	1041.89	932.26	1052.05	929.13	3.4108	3.1382
