t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5308183003	1295.72	716.68	1298.83	665.78	3.3004	2.9051
5308191336	1285.80	702.78	1285.61	659.24	3.2739	2.8918
5308199671	1259.43	717.66	1258.18	665.64	3.3167	2.8758
5308208004	1268.24	696.25	1278.41	661.09	3.2660	2.8745
5308216337	1286.56	724.05	1279.76	660.80	3.3134	2.8805
5308224671	1278.60	716.54	1284.12	665.49	3.2908	2.8848
5308233004	1277.02	722.44	1282.03	667.96	3.3043	2.8824
5308241336	1280.17	721.24	1280.79	671.18	3.3118	2.8891
5308249670	1278.41	721.03	1283.70	682.81	3.2907	2.8844
5308258003	1290.66	714.09	1276.31	680.47	3.2915	2.8909
5308266336	1279.03	712.22	1282.35	687.90	3.2659	2.8971
5308274670	1294.35	729.88	1279.26	693.86	3.3305	2.8994
5308283010	1283.67	725.34	1281.87	684.95	3.3069	2.8799
5308291343	1278.80	701.93	1287.66	695.09	3.2658	2.9018
5308299676	1286.73	715.68	1285.15	687.42	3.2984	2.8652
5308308010	1282.97	722.26	1284.24	688.21	3.3038	2.8738
5308316343	1275.75	709.41	1284.44	692.07	3.2666	2.8717
5308324674	1289.50	740.95	1287.22	689.58	3.3392	2.8863
5308333008	1276.27	712.96	1286.55	688.97	3.2775	2.8693
5308341341	1284.74	750.31	1283.40	688.39	3.3413	2.8781
5308349674	1285.43	735.65	1281.99	696.11	3.3328	2.8951
5308358008	1287.89	728.46	1292.93	684.30	3.3140	2.8705
5308366341	1276.37	694.77	1278.92	688.38	3.2406	2.8705
5308374674	1287.24	733.88	1288.69	692.16	3.3308	2.8973
5308383008	1293.73	719.23	1288.64	687.56	3.3001	2.8865
5308391341	1291.11	719.71	1284.17	692.87	3.3054	2.8873
5308399674	1281.52	723.86	1290.20	683.42	3.3043	2.8700
5308408008	1285.39	728.04	1288.47	679.59	3.3207	2.8945
5308416341	1284.93	721.13	1291.92	689.20	3.3138	2.8832
5308424674	1277.13	720.50	1292.62	681.36	3.3078	2.8858
5308433008	1289.38	726.92	1289.47	683.11	3.3186	2.8971
5308441341	1285.65	737.33	1287.66	692.37	3.3365	2.9106
5308449674	1289.94	730.48	1289.19	678.16	3.3225	2.8891
5308458008	1291.84	732.09	1288.44	675.09	3.3290	2.9007
5308466341	1289.83	730.14	1296.29	666.38	3.3355	2.8646
5308474674	1281.59	720.32	1286.56	674.51	3.3174	2.8700
5308483008	1279.42	708.41	1292.23	667.79	3.2987	2.8638
5308491340	1279.69	707.07	1282.25	671.49	3.3054	2.8785
5308499673	1281.11	718.25	1285.54	673.66	3.3299	2.8903
5308508007	1284.73	712.92	1281.57	670.54	3.3087	2.8858
5308516340	1292.70	715.43	1289.08	671.62	3.3083	2.8947
5308524673	1280.87	718.13	1280.28	680.34	3.3189	2.8947
5308533007	1282.75	720.26	1283.79	669.10	3.3257	2.8824
5308541340	1283.76	703.78	1283.08	675.77	3.2956	2.8814
5308549681	1279.83	702.44	1283.57	677.59	3.2914	2.8964
5308558015	1283.46	707.58	1293.05	675.92	3.3089	2.8936
5308566348	1285.32	728.41	1288.20	680.38	3.3401	2.9065
5308574681	1286.10	704.16	1297.98	679.40	3.2917	2.9105
5308583014	1274.33	698.45	1286.95	685.63	3.2894	2.9089
5308591347	1288.53	728.94	1291.10	678.17	3.3580	2.9023
5308599680	1289.23	722.88	1280.59	675.71	3.3298	2.8836
5308608014	1278.68	715.47	1285.78	685.56	3.3249	2.9144
5308616347	1287.08	728.08	1282.87	667.99	3.3527	2.8986
5308624680	1289.75	721.86	1285.03	667.55	3.3524	2.8737
5308633014	1277.46	709.18	1285.90	681.51	3.3235	2.8992
5308641347	1289.32	729.89	1290.55	668.26	3.3610	2.8834
5308649680	1279.78	708.17	1291.03	675.17	3.3118	2.9103
5308658014	1285.69	701.10	1295.01	673.53	3.3095	2.8855
5308666346	1273.91	694.99	1294.51	690.18	3.3022	2.9088
5308674679	1280.70	720.36	1291.76	695.36	3.3382	2.9133
5308683017	1288.78	712.22	1286.71	698.52	3.3350	2.9313
5308691350	1283.32	715.30	1290.86	698.69	3.3407	2.9261
5308699683	1282.54	702.28	1283.43	703.04	3.3240	2.9256
5308708017	1273.05	697.51	1284.73	699.54	3.3040	2.9294
5308716349	1267.87	695.64	1285.48	701.20	3.3015	2.9258
5308724683	1271.33	720.22	1289.63	688.80	3.3257	2.9148
5308733017	1275.99	699.09	1289.61	690.21	3.2977	2.9144
5308741350	1267.62	737.98	1280.72	694.07	3.3496	2.9022
5308749682	1266.28	792.97	1274.81	713.40	3.3637	2.8748
5308758016	1277.77	777.01	1283.95	721.31	3.3687	2.9079
5308766349	1270.48	769.64	1287.10	711.42	3.3551	2.9202
5308774681	1265.56	777.98	1286.20	715.03	3.3704	2.9118
5308783015	1267.56	779.32	1275.66	727.96	3.3566	2.9191
5308791348	1270.10	786.42	1281.39	730.06	3.3601	2.9204
5308799682	1268.77	776.37	1283.41	735.55	3.3643	2.9336
5308808018	1270.71	780.46	1283.47	708.25	3.3509	2.8738
5308816352	1261.30	768.50	1278.86	724.72	3.3321	2.8972
5308824685	1263.80	769.25	1286.12	717.55	3.3166	2.8852
5308833017	1266.11	773.13	1287.79	709.97	3.3390	2.8631
5308841352	1262.43	769.50	1279.82	710.48	3.3196	2.8441
5308849685	1264.94	764.56	1288.60	722.69	3.2955	2.8779
5308858018	1266.94	766.43	1279.23	753.46	3.2950	2.9173
5308866351	1278.68	789.35	1277.42	713.96	3.3300	2.8543
5308874684	1266.36	770.85	1286.30	712.04	3.3073	2.8403
5308883017	1268.47	774.08	1284.37	732.41	3.2989	2.8637
5308891351	1263.35	781.43	1281.66	729.00	3.3146	2.8445
5308899684	1266.08	766.84	1283.42	748.57	3.2949	2.8742
5308908017	1269.68	767.57	1280.47	717.48	3.2794	2.8262
5308916350	1267.37	778.63	1282.74	712.14	3.2995	2.8117
5308924683	1265.77	791.66	1287.93	715.42	3.3254	2.8114
5308933016	1270.55	785.01	1277.79	721.08	3.2895	2.8173
5308941356	1268.62	781.30	1284.80	730.29	3.3000	2.8341
5308949689	1272.47	777.58	1278.69	719.80	3.2883	2.8187
5308958022	1278.80	799.01	1283.90	751.76	3.2903	2.8419
5308966356	1271.99	828.98	1289.94	839.60	3.2823	2.8932
5308974689	1311.47	881.78	1312.90	873.82	3.2990	2.8964
5308983022	1289.21	877.76	1291.06	864.88	3.3061	2.9071
5308991357	1288.92	859.96	1295.44	851.23	3.2882	2.9178
5308999690	1281.91	870.49	1303.51	851.88	3.2879	2.8965
5309008022	1293.32	872.64	1316.90	829.62	3.2784	2.8480
5309016356	1285.31	872.90	1306.83	818.26	3.2921	2.8451
5309024689	1289.48	876.87	1311.33	861.09	3.2866	2.9185
5309033022	1279.47	871.61	1309.84	859.84	3.2795	2.9022
5309041356	1295.47	859.99	1305.70	864.27	3.2560	2.8970
5309049689	1289.86	877.49	1306.41	830.75	3.3108	2.8370
5309058022	1290.26	876.63	1311.15	846.10	3.2952	2.8721
5309066356	1298.72	870.42	1298.98	870.34	3.3021	2.9243
