t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4984366968	1088.89	708.08	1096.31	694.22	3.2832	2.9923
4984375301	1091.33	707.68	1090.96	689.68	3.2734	2.9833
4984383634	1100.28	724.23	1095.37	687.81	3.3149	2.9808
4984391967	1121.56	721.23	1126.90	688.98	3.3008	2.9756
4984400305	1242.04	753.61	1238.53	730.68	3.3033	3.0426
4984408638	1336.23	745.20	1320.36	710.37	3.2085	2.9534
4984416971	1380.26	1128.45	1347.52	715.66	3.2684	2.8877
4984425305	NaN	NaN	1333.19	928.37	NaN	2.8397
4984433638	NaN	NaN	NaN	NaN	NaN	NaN
4984441971	NaN	NaN	NaN	NaN	NaN	NaN
4984450303	NaN	NaN	NaN	NaN	NaN	NaN
4984458637	NaN	NaN	NaN	NaN	NaN	NaN
4984466970	NaN	NaN	NaN	NaN	NaN	NaN
4984475304	NaN	NaN	NaN	NaN	NaN	NaN
4984483637	NaN	NaN	1385.26	1456.82	NaN	2.5896
4984491970	NaN	NaN	1247.63	1164.24	NaN	2.6604
4984500303	NaN	NaN	1285.71	1087.23	NaN	2.8712
4984508637	NaN	NaN	1321.55	874.71	NaN	2.9049
4984516970	NaN	NaN	1312.95	826.26	NaN	2.9268
4984525303	NaN	NaN	1304.91	712.25	NaN	2.8816
4984533641	1322.54	1007.20	1307.41	720.74	3.2421	2.9375
4984541973	1332.80	912.83	1311.25	720.51	3.2824	2.9572
4984550307	1339.56	833.26	1309.68	700.40	3.3036	2.9296
4984558640	1336.26	793.25	1301.75	710.83	3.3356	2.9612
4984566973	1325.23	764.59	1300.56	707.62	3.3364	2.9532
4984575306	1329.75	770.65	1303.26	710.21	3.3359	2.9552
4984583639	1334.91	772.70	1293.52	725.21	3.3443	2.9883
4984591973	1331.67	775.58	1304.91	716.27	3.3589	2.9770
4984600307	1318.71	780.79	1307.70	706.34	3.3697	2.9727
4984608640	1322.46	776.23	1301.87	708.55	3.3695	2.9837
4984616973	1322.67	782.02	1305.27	700.28	3.3743	2.9879
4984625306	1320.57	772.57	1302.11	699.32	3.3857	2.9954
4984633639	1326.03	780.06	1308.01	701.19	3.3957	3.0006
4984641972	1324.45	753.37	1307.53	680.65	3.3492	2.9811
4984650306	1323.99	766.21	1305.77	680.43	3.3671	2.9953
4984658644	1324.95	776.19	1305.99	678.65	3.3842	2.9999
4984666977	1320.19	771.42	1311.84	682.38	3.3903	3.0171
4984675311	1311.98	766.96	1291.17	669.21	3.4019	2.9900
4984683644	1261.73	768.72	1248.76	668.79	3.4137	2.9909
4984691977	1287.00	759.07	1279.21	680.66	3.3954	3.0201
4984700311	1289.75	749.56	1283.68	680.93	3.3998	3.0318
4984708644	1282.55	743.47	1276.28	664.43	3.4116	3.0133
4984716977	1281.73	743.14	1274.49	663.45	3.3906	3.0010
4984725310	1285.52	747.07	1270.97	674.04	3.4151	3.0183
4984733643	1286.49	756.27	1270.63	681.59	3.4153	3.0302
4984741976	1286.62	752.82	1277.02	682.69	3.4196	3.0527
4984750309	1285.14	738.07	1270.96	695.16	3.3904	3.0432
4984758643	1290.03	744.15	1268.33	682.66	3.4081	3.0239
4984766976	1284.41	743.08	1272.36	679.44	3.4113	3.0559
4984775309	1289.91	739.35	1270.29	688.24	3.4049	3.0495
4984783643	1290.36	735.44	1263.78	680.96	3.3915	3.0562
4984791984	1295.76	728.11	1268.43	673.04	3.4033	3.0432
4984800318	1288.58	737.56	1266.83	658.02	3.4129	3.0215
4984808651	1291.08	732.22	1279.66	662.37	3.4068	3.0378
4984816984	1289.37	728.93	1273.72	657.59	3.4220	3.0186
4984825316	1287.90	728.48	1275.61	673.54	3.4192	3.0421
4984833649	1283.60	726.71	1274.98	684.36	3.4003	3.0573
4984841983	1282.12	729.56	1272.13	686.62	3.4198	3.0545
4984850316	1287.39	738.97	1280.77	678.53	3.4105	3.0476
4984858650	1282.63	739.72	1277.36	674.99	3.4216	3.0575
4984866983	1279.66	734.17	1274.82	678.10	3.4267	3.0629
4984875316	1287.66	739.06	1269.43	688.19	3.4348	3.0750
4984883649	1292.38	733.31	1270.64	679.91	3.4405	3.0705
4984891983	1295.01	736.15	1275.79	678.77	3.4475	3.0605
4984900316	1285.40	720.81	1271.65	670.23	3.4249	3.0572
4984908648	1298.69	728.92	1271.39	672.69	3.4369	3.0580
