t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5576214416	1363.41	1251.12	1278.52	965.48	3.0963	2.6867
5576222750	NaN	NaN	1267.58	1156.69	NaN	2.6469
5576231084	NaN	NaN	NaN	NaN	NaN	NaN
5576239425	NaN	NaN	NaN	NaN	NaN	NaN
5576247759	NaN	NaN	NaN	NaN	NaN	NaN
5576256092	NaN	NaN	NaN	NaN	NaN	NaN
5576264424	NaN	NaN	NaN	NaN	NaN	NaN
5576272757	NaN	NaN	NaN	NaN	NaN	NaN
5576281091	NaN	NaN	NaN	NaN	NaN	NaN
5576289424	NaN	NaN	NaN	NaN	NaN	NaN
5576297758	NaN	NaN	NaN	NaN	NaN	NaN
5576306091	NaN	NaN	NaN	NaN	NaN	NaN
5576314424	NaN	NaN	NaN	NaN	NaN	NaN
5576322757	NaN	NaN	NaN	NaN	NaN	NaN
5576331091	NaN	NaN	NaN	NaN	NaN	NaN
5576339428	NaN	NaN	NaN	NaN	NaN	NaN
5576347760	NaN	NaN	NaN	NaN	NaN	NaN
5576356093	NaN	NaN	NaN	NaN	NaN	NaN
5576364427	NaN	NaN	NaN	NaN	NaN	NaN
5576372760	NaN	NaN	1187.56	904.53	NaN	2.1942
5576381094	NaN	NaN	1277.68	851.14	NaN	2.4384
5576389427	NaN	NaN	1273.05	799.84	NaN	2.5368
5576397761	1362.05	1202.17	1250.98	787.60	3.1430	2.6010
5576406093	1300.62	924.62	1259.50	749.28	2.8691	2.6694
5576414427	1305.36	831.82	1257.94	749.42	2.9217	2.6719
5576422760	1304.89	793.40	1256.31	751.89	2.9624	2.6625
5576431085	1291.11	731.30	1253.84	754.94	2.9418	2.6941
5576439418	1299.09	764.12	1255.26	758.52	2.9566	2.7033
5576447752	1295.41	760.97	1261.70	750.04	2.9595	2.6994
5576456085	1292.53	737.74	1263.60	752.84	2.8896	2.7192
5576464426	1293.46	764.11	1260.25	760.17	2.9737	2.7132
5576472758	1293.32	776.39	1260.58	758.72	2.9984	2.7181
5576481091	1291.30	773.26	1255.03	754.89	2.9783	2.7098
5576489425	1291.34	754.41	1265.54	753.18	2.9432	2.7038
5576497758	1301.74	757.95	1266.37	752.69	2.9565	2.7135
5576506091	1298.43	743.99	1259.48	760.08	2.9324	2.7136
5576514426	1300.81	756.16	1266.65	755.08	2.9709	2.7263
5576522758	1296.43	766.22	1262.58	754.62	2.9745	2.6956
5576531091	1301.76	765.63	1266.18	754.73	2.9725	2.7053
5576539425	1297.98	767.96	1264.54	748.21	2.9738	2.6746
5576547758	1295.34	754.23	1266.86	748.76	2.9396	2.6805
5576556091	1299.98	766.03	1262.89	754.12	2.9942	2.6984
5576564425	1294.44	745.46	1265.35	750.82	2.9361	2.7046
5576572758	1291.35	738.77	1264.76	753.51	2.9433	2.7045
5576581091	1292.71	745.57	1266.30	739.33	2.9449	2.6716
5576589425	1293.72	736.16	1266.83	733.49	2.9606	2.6936
5576597761	1278.79	735.85	1269.74	728.07	2.9552	2.6862
5576606093	1284.97	704.62	1270.71	729.81	2.9102	2.6996
5576614426	1287.10	724.24	1265.84	724.68	2.9530	2.6875
5576622760	1294.39	721.13	1266.78	708.61	2.9591	2.6786
5576631093	1291.77	726.08	1271.76	716.28	2.9782	2.6715
5576639426	1287.60	720.30	1261.87	719.44	2.9419	2.6807
5576647759	1287.52	710.03	1276.09	730.28	2.9288	2.7247
5576656093	1290.02	725.00	1268.30	726.42	2.9485	2.7080
5576664426	1281.63	710.46	1273.16	733.54	2.9048	2.7163
5576672760	1283.78	722.79	1280.18	726.60	2.9295	2.7065
5576681093	1281.71	716.89	1272.62	721.24	2.9351	2.6847
5576689425	1273.14	710.43	1281.37	722.04	2.9096	2.6991
5576697758	1277.77	721.43	1287.26	725.91	2.9447	2.6943
5576706092	1282.62	727.31	1273.39	723.48	2.9422	2.6911
5576714425	1277.62	715.73	1278.50	721.25	2.9352	2.6931
5576722759	1278.15	723.28	1283.54	722.59	2.9318	2.7031
5576731097	1274.99	726.34	1274.07	714.52	2.9415	2.6864
5576739431	1279.50	710.15	1279.88	723.57	2.9084	2.6955
5576747763	1283.56	713.64	1284.56	726.19	2.9212	2.6936
5576756097	1281.94	730.04	1279.64	727.81	2.9384	2.7029
5576764431	1284.38	724.32	1273.62	722.49	2.9534	2.6969
5576772764	1280.54	713.10	1264.73	725.13	2.9208	2.7074
5576781096	1294.77	726.96	1269.15	720.41	2.9471	2.7144
5576789430	1276.14	727.77	1283.22	714.37	2.9374	2.6874
5576797762	1281.67	713.81	1283.56	722.22	2.9177	2.7035
5576806096	1275.01	704.00	1277.24	731.71	2.8981	2.7052
5576814428	1272.07	707.53	1281.22	723.41	2.8886	2.6944
5576822763	1280.20	714.92	1266.26	729.06	2.9000	2.7166
5576831096	1282.93	698.06	1275.18	724.50	2.8836	2.6909
5576839430	1281.85	703.58	1271.43	711.72	2.9040	2.6767
5576847763	1284.58	707.01	1274.00	710.98	2.9082	2.6792
5576856100	1284.63	731.43	1273.96	712.03	2.9641	2.6655
5576864432	1283.31	724.31	1274.06	722.03	2.9381	2.6937
5576872765	1291.92	703.20	1273.10	721.58	2.8824	2.7098
5576881099	1296.60	733.70	1269.08	731.23	2.9427	2.7219
5576889432	1287.69	710.08	1270.01	726.24	2.9240	2.6952
