t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5142412387	1220.23	982.97	1215.10	942.14	3.6103	3.2207
5142420721	1217.60	978.13	1220.63	947.34	3.6164	3.2259
5142429054	1219.48	979.41	1223.39	953.56	3.6136	3.2207
5142437386	1248.04	948.36	1255.11	900.88	3.6313	3.2165
5142445719	1305.95	791.35	1322.85	811.24	3.5657	3.2003
5142454052	1285.50	730.46	1304.82	683.53	3.5490	3.1628
5142462386	1290.71	761.24	1291.45	692.89	3.5863	3.1178
5142470719	1309.30	776.57	1294.82	715.54	3.5700	3.1376
5142479056	1309.21	756.57	1299.60	671.01	3.5853	3.1156
5142487390	1309.76	742.93	1304.22	666.66	3.5817	3.1302
5142495724	1308.25	748.51	1302.77	682.86	3.5725	3.1650
5142504057	1306.47	745.18	1301.89	661.43	3.5961	3.1274
5142512390	1314.01	743.46	1293.68	698.54	3.6081	3.1864
5142520723	1303.93	738.00	1307.81	674.23	3.5942	3.1399
5142529055	1312.25	736.29	1305.38	677.66	3.5901	3.1306
5142537389	1311.93	733.16	1302.44	668.94	3.5974	3.1447
5142545722	1310.89	733.60	1297.77	687.22	3.6046	3.1601
5142554055	1312.72	742.17	1297.24	667.12	3.6025	3.1248
5142562389	1306.40	738.87	1294.44	693.70	3.6016	3.1758
5142570722	1307.87	732.87	1295.03	684.00	3.5899	3.1458
5142579056	1303.36	732.07	1295.77	696.73	3.5848	3.1766
5142587389	1307.24	732.98	1294.43	697.72	3.5938	3.1816
5142595723	1307.18	737.01	1288.73	720.96	3.6010	3.2449
5142604058	1306.54	738.66	1301.87	704.03	3.6088	3.1996
5142612391	1316.30	730.83	1295.05	719.41	3.6044	3.2301
5142620724	1305.81	737.05	1301.42	712.91	3.5970	3.2163
5142629057	1304.69	736.40	1295.24	718.37	3.6000	3.2247
5142637391	1303.10	739.60	1306.07	694.08	3.6158	3.1777
5142645724	1308.35	736.75	1304.86	693.98	3.6213	3.1879
5142654057	1300.73	728.75	1303.37	696.08	3.5811	3.1837
5142662391	1306.12	727.30	1312.77	678.31	3.6119	3.1741
5142670725	1307.49	735.68	1308.66	677.63	3.6245	3.1701
5142679058	1302.54	727.06	1312.75	662.77	3.6300	3.1651
5142687390	1301.57	724.93	1314.11	669.83	3.6234	3.1582
5142695723	1305.64	746.74	1315.86	672.38	3.6685	3.1814
5142704057	1308.69	719.71	1313.15	688.74	3.6100	3.2060
5142712390	1304.76	728.69	1313.62	668.99	3.6313	3.1818
5142720723	1301.38	726.36	1310.01	661.17	3.6206	3.1460
5142729057	1280.74	735.09	1284.99	661.75	3.6466	3.1505
5142737397	1279.15	728.49	1280.21	690.07	3.6193	3.2081
5142745730	1310.72	727.04	1311.38	658.78	3.6518	3.1626
5142754064	1289.37	730.03	1289.36	670.74	3.6408	3.1769
5142762397	1296.30	739.96	1291.74	673.62	3.6354	3.1809
5142770729	1289.76	732.77	1295.91	708.82	3.6414	3.2372
5142779062	1290.08	728.17	1291.93	697.80	3.6356	3.2210
5142787396	1292.01	730.07	1303.06	707.23	3.6479	3.2498
5142795729	1294.98	731.02	1295.53	722.34	3.6555	3.2545
5142804063	1288.02	733.53	1296.34	719.84	3.6544	3.2545
5142812396	1295.83	738.64	1292.06	726.10	3.6529	3.2663
5142820729	1292.63	730.21	1285.98	726.01	3.6535	3.2739
5142829062	1292.62	741.72	1283.95	739.84	3.6547	3.2992
5142837396	1285.35	746.94	1284.58	720.39	3.6819	3.2612
