t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4473805091	1316.95	725.14	1306.29	693.79	3.5579	3.1007
4473813424	1290.04	698.41	1289.61	672.70	3.5464	3.1026
4473821758	1299.16	703.04	1292.30	679.79	3.5601	3.1235
4473830091	1302.53	710.45	1296.49	675.99	3.5661	3.1131
4473838424	1302.42	709.38	1294.05	677.01	3.5741	3.1170
4473846758	1295.05	702.43	1289.82	677.32	3.5489	3.1147
4473855091	1294.97	716.71	1292.64	668.89	3.5813	3.0995
4473863426	1295.25	707.62	1296.93	675.94	3.5508	3.1210
4473871760	1304.38	712.40	1294.05	665.94	3.5622	3.1133
4473880093	1300.53	700.43	1295.54	678.61	3.5509	3.1390
4473888426	1294.41	711.95	1296.08	681.34	3.5611	3.1571
4473896760	1297.52	712.34	1298.79	674.06	3.5736	3.1338
4473905093	1303.65	717.99	1300.23	668.35	3.5803	3.1281
4473913426	1301.01	715.95	1285.30	670.12	3.5615	3.1233
4473921760	1299.27	720.00	1284.19	674.72	3.5789	3.1584
4473930093	1300.43	706.36	1286.10	677.29	3.5496	3.1448
4473938425	1292.43	713.75	1298.00	673.90	3.5618	3.1349
4473946759	1303.07	711.90	1301.06	681.32	3.5645	3.1467
4473955092	1296.07	714.96	1293.53	692.33	3.5675	3.1821
4473963425	1300.10	707.21	1296.68	670.92	3.5583	3.1395
4473971759	1298.04	711.91	1302.65	660.98	3.5512	3.1206
4473980092	1302.45	714.77	1297.39	689.78	3.5679	3.1527
4473988425	1302.18	715.32	1297.46	671.71	3.5665	3.1227
4473996766	1305.48	715.72	1282.11	690.08	3.5636	3.1839
4474005099	1301.65	714.04	1296.62	689.90	3.5789	3.1573
4474013432	1289.80	718.78	1293.70	703.32	3.5689	3.1944
4474021765	1297.53	714.29	1296.30	692.32	3.5801	3.1801
4474030089	1292.67	713.83	1296.89	690.12	3.5776	3.1728
4474038431	1296.46	720.57	1298.15	718.19	3.6095	3.2232
4474046765	1297.18	717.13	1291.06	709.49	3.5805	3.2211
4474055098	1292.82	710.81	1295.13	694.89	3.5741	3.1923
4474063423	1296.47	719.08	1297.46	698.06	3.5854	3.2047
4474071756	1300.58	715.24	1296.40	710.76	3.5967	3.2225
4474080089	1294.60	703.48	1289.26	679.29	3.5667	3.1511
4474088423	1290.75	719.67	1283.05	675.79	3.5919	3.1610
4474096756	1302.41	720.17	1284.10	703.52	3.6222	3.1903
4474105097	1302.78	717.95	1283.24	696.53	3.6108	3.2005
4474113430	1299.62	711.77	1279.65	697.31	3.5940	3.1981
4474121758	1295.11	723.06	1286.13	709.77	3.6230	3.2102
4474130091	1298.96	724.82	1280.23	661.42	3.6163	3.1686
4474138433	1300.91	709.83	1290.11	652.78	3.5938	3.1460
4474146758	1297.59	712.58	1284.08	689.58	3.6029	3.2081
4474155100	1305.13	724.71	1283.31	696.63	3.6334	3.2096
4474163433	1298.46	732.46	1294.36	690.62	3.6584	3.2077
4474171767	1302.53	726.25	1284.79	694.41	3.6582	3.2353
4474180100	1301.73	726.05	1296.97	696.93	3.6346	3.2316
4474188432	1297.66	725.13	1286.03	705.66	3.6538	3.2442
4474196765	1299.26	713.07	1295.43	710.04	3.6092	3.2643
4474205099	1296.84	724.23	1294.59	716.16	3.6478	3.2593
4474213432	1294.13	727.87	1284.69	704.06	3.6588	3.2329
4474221757	1298.48	728.64	1292.83	703.85	3.6658	3.2180
4474230099	1300.86	729.21	1297.62	713.79	3.6525	3.2398
4474238432	1288.47	715.61	1292.36	682.74	3.6348	3.1923
4474246765	1296.58	717.08	1300.61	685.53	3.6405	3.1914
4474255104	1298.97	718.88	1303.20	675.03	3.6258	3.1641
4474263436	1293.42	725.82	1299.36	715.67	3.6369	3.2349
4474271769	1294.05	724.80	1299.90	716.34	3.6371	3.2319
4474280103	1293.11	722.69	1304.18	695.52	3.6466	3.1921
4474288436	1286.48	719.47	1299.72	715.68	3.6127	3.2090
4474296769	1295.26	728.45	1296.57	699.03	3.6393	3.1608
4474305103	1294.20	722.87	1296.88	718.22	3.6261	3.1914
4474313436	1290.99	722.59	1309.06	700.62	3.6205	3.1592
4474321769	1292.01	732.70	1308.62	698.54	3.6241	3.1501
4474330103	1287.44	717.10	1303.74	686.82	3.6029	3.1261
4474338436	1290.64	730.66	1301.82	690.68	3.6338	3.1274
4474346768	1293.90	733.60	1301.92	706.96	3.6307	3.1692
4474355102	1293.27	723.29	1303.09	690.88	3.6117	3.1343
4474363435	1290.33	731.00	1304.02	680.39	3.6083	3.1201
4474371768	1288.99	721.15	1303.20	666.73	3.5913	3.0892
4474380102	1287.72	726.72	1301.21	667.33	3.5861	3.1105
4474388440	1287.99	737.86	1304.77	685.22	3.6059	3.1206
4474396773	1246.57	771.29	1269.85	729.56	3.5830	3.1194
4474405107	1164.75	891.98	1200.04	856.32	3.6245	3.1720
4474413440	1213.23	942.15	1228.28	929.40	3.6200	3.1871
4474421765	1199.39	976.65	1210.41	947.81	3.6080	3.1891
4474430097	1198.95	958.22	1215.24	903.08	3.6015	3.1657
4474438439	1197.06	959.56	1217.13	898.18	3.6150	3.1682
4474446772	1196.79	973.67	1219.47	919.47	3.6065	3.1712
4474455106	1187.79	976.40	1222.38	922.01	3.6048	3.1617
4474463439	1199.51	976.44	1220.81	926.36	3.6098	3.1715
4474471772	1194.40	976.54	1214.90	928.39	3.5984	3.1789
4474480106	1192.08	983.66	1222.04	937.19	3.6203	3.1887
4474488439	1184.93	980.26	1221.46	926.92	3.6230	3.1790
4474496772	1186.30	986.21	1220.95	925.26	3.6230	3.1805
4474505106	1193.56	981.67	1222.32	933.26	3.6083	3.2021
4474513438	1188.93	982.70	1214.19	931.54	3.6129	3.1699
