t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5619348805	1278.85	718.63	1273.66	738.46	2.8356	2.6083
5619357138	1292.13	719.27	1289.56	730.17	2.8504	2.6024
5619365470	1274.38	702.15	1285.39	730.68	2.8188	2.6165
5619373804	1273.58	683.46	1276.04	721.61	2.7662	2.6119
5619382138	1278.98	696.56	1271.09	719.88	2.8175	2.6157
5619390471	1280.81	713.58	1279.91	711.82	2.8368	2.6119
5619398804	1280.09	709.73	1278.13	716.20	2.8334	2.6087
5619407137	1285.31	699.32	1276.62	722.36	2.8100	2.6198
5619415470	1285.31	704.20	1275.58	719.56	2.8227	2.6274
5619423804	1283.08	712.56	1272.90	718.64	2.8189	2.6183
5619432138	1285.21	702.84	1276.67	719.99	2.8293	2.6137
5619440470	1296.51	723.93	1276.14	719.03	2.8503	2.6291
5619448803	1290.96	702.53	1279.63	715.12	2.8213	2.6123
5619457143	1284.49	711.72	1278.04	716.63	2.8356	2.6241
5619465477	1286.61	710.09	1273.22	714.40	2.8193	2.6136
5619473810	1288.30	711.28	1277.08	725.28	2.8383	2.6156
5619482143	1288.43	713.89	1272.32	721.04	2.8240	2.6048
5619490476	1290.38	694.49	1271.86	731.96	2.7939	2.6393
5619498810	1283.14	702.48	1268.72	732.21	2.8150	2.6312
5619507143	1283.73	704.33	1281.23	725.76	2.8240	2.6310
5619515477	1284.27	705.21	1275.38	739.10	2.8167	2.6481
5619523810	1278.95	683.04	1275.17	728.59	2.7605	2.6417
5619532142	1284.13	692.32	1273.38	732.62	2.8031	2.6402
5619540475	1275.09	690.28	1274.76	725.70	2.7712	2.6333
5619548809	1274.82	699.87	1271.89	726.41	2.8126	2.6388
5619557142	1281.21	701.34	1277.05	722.52	2.8172	2.6324
5619565475	1280.55	704.80	1281.94	734.03	2.8153	2.6458
5619573809	1285.69	703.61	1280.79	736.24	2.7996	2.6598
5619582142	1282.01	710.83	1271.58	736.47	2.8375	2.6520
5619590481	1282.26	712.49	1273.32	726.50	2.8411	2.6475
5619598815	1276.19	696.76	1272.27	736.12	2.8157	2.6525
5619607148	1283.35	693.60	1272.28	733.71	2.8191	2.6539
5619615480	1278.55	675.12	1270.92	740.16	2.7818	2.6561
5619623813	1280.82	682.32	1266.31	740.62	2.7981	2.6709
5619632147	1278.58	687.95	1268.85	741.25	2.8097	2.6554
5619640481	1278.01	694.89	1267.32	728.64	2.8313	2.6574
5619648814	1274.82	715.33	1271.52	743.34	2.8486	2.6538
5619657147	1282.99	709.83	1268.35	723.42	2.8398	2.6420
5619665480	1280.86	720.42	1266.18	738.02	2.8629	2.6493
5619673814	1278.99	720.16	1275.83	731.95	2.8745	2.6641
5619682147	1276.54	707.13	1273.52	733.68	2.8485	2.6658
5619690480	1272.00	701.30	1273.00	733.60	2.8358	2.6702
5619698814	1267.97	715.72	1271.02	733.01	2.8849	2.6732
5619707146	1273.94	695.79	1279.22	734.31	2.8552	2.6829
5619715480	1273.36	687.19	1270.08	742.46	2.8163	2.6906
5619723817	1276.04	711.16	1275.07	734.84	2.8799	2.6838
5619732150	1274.68	703.24	1266.62	724.44	2.8613	2.6868
5619740482	1280.14	717.16	1270.24	728.60	2.8879	2.7003
5619748815	1275.17	716.82	1272.52	724.47	2.8765	2.6752
5619757149	1276.75	712.39	1262.28	713.96	2.8697	2.6428
5619765483	1286.71	708.53	1270.25	718.65	2.8789	2.6720
5619773815	1283.94	711.40	1275.80	718.57	2.8957	2.6921
5619782149	1281.83	705.35	1265.49	723.65	2.8932	2.7061
5619790482	1283.52	717.73	1277.04	733.01	2.9142	2.7209
5619798815	1283.85	730.40	1274.02	728.22	2.9464	2.7175
5619807149	1279.48	698.32	1276.02	720.63	2.9063	2.7159
5619815482	1280.02	716.66	1272.37	721.20	2.9408	2.7106
5619823814	1270.96	711.97	1269.37	715.66	2.9642	2.7177
5619832148	1276.60	715.24	1270.69	725.32	2.9459	2.7240
5619840482	1278.16	713.21	1271.53	731.55	2.9234	2.7305
5619848819	1274.67	701.30	1275.34	721.41	2.9232	2.7337
5619857152	1270.70	726.61	1260.47	740.54	2.9519	2.7506
5619865485	1271.60	787.50	1264.37	749.84	2.9759	2.7294
5619873818	1273.36	771.56	1263.92	750.61	2.9948	2.7514
5619882151	1270.58	767.87	1260.29	743.19	3.0004	2.7427
5619890485	1277.18	774.62	1268.00	748.97	3.0290	2.7500
