t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4498939018	1388.61	735.16	1383.60	672.73	3.3683	2.9925
4498947351	1359.39	717.57	1343.70	707.06	3.3559	3.0368
4498955684	1342.03	729.05	1322.13	675.06	3.3769	2.9746
4498964018	1346.24	734.54	1325.38	675.52	3.3746	2.9778
4498972342	1348.45	720.80	1321.89	684.31	3.3763	2.9858
4498980683	1345.88	724.57	1328.84	683.51	3.3606	2.9933
4498989017	1355.78	739.46	1329.16	686.91	3.3965	2.9940
4498997350	1343.79	733.25	1329.65	700.89	3.3922	3.0263
4499005683	1342.21	732.07	1340.61	676.62	3.3940	2.9908
4499014017	1346.21	716.43	1341.60	675.98	3.3592	2.9818
4499022341	1339.26	730.57	1329.76	685.69	3.3748	2.9823
4499030688	1329.20	708.59	1327.81	677.93	3.3518	2.9835
4499039022	1353.03	726.02	1316.57	687.72	3.3730	2.9867
4499047355	1339.90	714.38	1315.15	705.22	3.3485	3.0354
4499055687	1340.52	714.51	1317.57	684.58	3.3601	2.9725
4499064021	1344.02	743.88	1328.75	695.49	3.4074	2.9894
4499072345	1342.55	728.98	1322.21	700.28	3.3767	2.9936
4499080687	1334.00	724.57	1338.53	691.23	3.3925	2.9959
4499089012	1340.39	723.62	1329.49	687.36	3.3685	2.9762
4499097345	1341.86	726.62	1325.93	678.02	3.3747	2.9753
4499105679	1339.49	729.25	1317.05	678.79	3.3813	2.9666
4499114021	1342.79	730.98	1313.95	682.97	3.3979	2.9584
4499122345	1346.28	713.52	1313.52	681.08	3.3654	2.9824
4499130679	1334.95	720.88	1314.06	676.47	3.3876	2.9642
4499139011	1340.31	728.07	1313.84	678.04	3.3994	2.9574
4499147353	1349.40	727.06	1325.31	679.65	3.4005	2.9719
4499155689	1343.83	731.67	1328.06	680.39	3.3931	2.9826
4499164023	1340.41	718.73	1329.40	678.52	3.3583	2.9748
4499172356	1343.23	716.79	1319.38	680.92	3.3669	2.9691
4499180689	1333.69	722.72	1317.08	678.47	3.3714	2.9941
4499189023	1310.51	711.62	1299.12	679.52	3.3449	2.9947
4499197356	1250.63	708.78	1222.46	666.87	3.3922	2.9959
4499205689	1297.50	709.87	1265.26	676.86	3.3829	3.0182
4499214021	1298.63	729.33	1269.86	677.47	3.3955	3.0201
4499222355	1280.30	716.67	1253.97	676.52	3.3751	2.9951
4499230688	1279.77	719.98	1256.42	668.46	3.3982	3.0027
4499239021	1276.21	716.03	1259.78	678.83	3.3677	3.0125
4499247355	1279.76	719.31	1262.70	662.28	3.3756	3.0012
4499255688	1288.58	727.32	1262.78	667.46	3.3863	3.0035
4499264021	1295.38	731.87	1260.74	666.85	3.4028	3.0012
4499272355	1286.20	712.12	1264.59	665.81	3.3558	3.0128
4499280688	1291.95	715.34	1261.78	663.75	3.3804	3.0074
4499289027	1288.42	712.21	1263.43	663.53	3.3668	3.0077
4499297360	1285.97	719.22	1253.06	657.09	3.3812	3.0061
4499305693	1287.20	719.79	1257.99	669.79	3.3861	3.0212
4499314026	1278.54	706.94	1261.20	684.72	3.3654	3.0389
4499322360	1282.62	720.86	1254.03	682.93	3.3796	3.0480
