t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5191538553	1282.50	640.34	1283.46	645.88	3.1797	2.9183
5191546886	1277.50	628.75	1275.81	622.66	3.1870	2.8828
5191555220	1278.28	601.89	1281.49	607.62	3.1666	2.8821
5191563553	1282.24	630.26	1277.38	622.90	3.1622	2.8878
5191571886	1281.66	632.30	1281.54	621.36	3.1744	2.8846
5191580218	1279.30	611.55	1277.23	635.52	3.1193	2.9043
5191588552	1273.79	616.84	1282.91	627.53	3.1485	2.8959
5191596885	1275.24	622.74	1274.13	637.21	3.1388	2.8952
5191605218	1274.92	623.89	1278.48	631.30	3.1485	2.8998
5191613551	1282.69	618.09	1281.84	635.02	3.1233	2.9092
5191621885	1271.73	628.12	1275.84	623.99	3.1488	2.8807
5191630223	1277.27	637.05	1279.99	629.17	3.1902	2.8939
5191638557	1278.47	629.49	1275.75	634.65	3.1516	2.9005
5191646890	1282.27	624.43	1272.81	645.84	3.1553	2.9227
5191655223	1283.44	647.54	1273.74	636.94	3.1816	2.9112
5191663556	1284.32	634.98	1273.09	639.90	3.1640	2.9136
5191671889	1292.25	633.25	1275.77	638.22	3.1535	2.8998
5191680222	1277.55	635.86	1278.40	637.05	3.1762	2.8865
5191688556	1266.14	666.38	1266.76	649.28	3.1816	2.8808
5191696889	1286.51	654.28	1280.62	647.30	3.1828	2.8812
5191705222	1275.60	661.00	1283.90	640.18	3.1430	2.8683
5191713556	1284.12	675.16	1287.14	654.87	3.1626	2.8705
5191721889	1287.66	675.19	1286.66	654.42	3.1394	2.8508
5191730222	1284.71	688.54	1284.27	665.60	3.1513	2.8819
5191738556	1286.63	709.87	1280.79	669.39	3.1784	2.8925
5191746888	1283.58	685.50	1283.66	667.64	3.1509	2.8786
5191755221	1282.85	688.79	1273.83	666.56	3.1476	2.8777
5191763559	1283.86	696.08	1278.05	660.07	3.1858	2.8739
5191771892	1282.64	696.14	1280.66	659.33	3.1917	2.8848
5191780225	1277.88	684.04	1286.23	663.85	3.1760	2.8727
5191788558	1283.47	697.25	1276.62	669.89	3.1977	2.8901
5191796892	1288.76	695.96	1283.79	656.72	3.1828	2.8744
5191805225	1277.82	686.58	1283.27	665.71	3.1697	2.8634
5191813558	1279.08	694.65	1283.87	650.58	3.1913	2.8627
5191821892	1277.74	680.79	1285.91	654.06	3.1404	2.8561
5191830224	1270.25	675.21	1281.39	650.87	3.1275	2.8680
5191838557	1277.13	686.31	1281.00	646.38	3.1692	2.8656
5191846891	1282.26	674.80	1283.27	645.81	3.1489	2.8615
5191855224	1280.65	692.76	1284.56	650.17	3.1764	2.8604
5191863557	1282.66	672.85	1280.22	652.96	3.1481	2.8502
5191871891	1284.75	686.56	1279.84	649.85	3.1615	2.8734
5191880224	1283.12	669.82	1287.99	652.00	3.1404	2.8587
5191888562	1276.56	671.68	1283.82	651.80	3.1355	2.8685
5191896896	1274.13	689.82	1284.21	648.64	3.1814	2.8650
5191905229	1280.34	671.77	1284.30	652.46	3.1418	2.8792
5191913562	1276.68	670.27	1286.35	650.23	3.1553	2.8743
5191921895	1276.97	666.82	1280.12	648.54	3.1379	2.8720
5191930228	1286.32	672.36	1285.46	647.19	3.1648	2.8751
5191938561	1282.84	677.33	1279.20	648.37	3.1571	2.8829
5191946895	1282.38	690.40	1281.01	665.70	3.1879	2.8895
5191955228	1284.99	664.82	1277.72	657.39	3.1404	2.8815
5191963561	1282.71	700.64	1282.66	662.51	3.2120	2.8808
5191971895	1280.70	677.54	1287.11	662.64	3.1794	2.8869
5191980228	1281.26	681.10	1285.27	666.26	3.1875	2.8920
5191988561	1282.86	684.90	1278.09	662.59	3.1851	2.8903
5191996895	1285.87	710.34	1282.98	656.14	3.2288	2.8902
5192005227	1282.69	691.90	1280.05	661.86	3.2053	2.8929
5192013560	1283.07	683.20	1282.61	667.48	3.1785	2.8957
5192021898	1281.74	688.36	1283.58	680.05	3.1970	2.9196
5192030231	1284.92	694.97	1280.70	670.49	3.1987	2.9232
5192038564	1288.77	707.61	1279.24	673.94	3.2306	2.9109
5192046898	1284.95	701.58	1274.42	683.04	3.2468	2.9473
5192055231	1289.67	711.89	1283.75	674.13	3.2470	2.9223
5192063564	1284.83	692.19	1282.39	661.08	3.2114	2.9069
5192071898	1280.17	699.28	1279.80	671.64	3.2122	2.9147
5192080231	1276.93	699.30	1278.58	670.41	3.2238	2.9119
5192088563	1283.30	699.03	1279.62	670.54	3.2442	2.9233
5192096898	1287.12	711.54	1274.73	672.32	3.2656	2.9258
5192105231	1294.00	731.82	1279.27	674.09	3.2943	2.9204
5192113564	1290.63	709.96	1283.01	669.46	3.2596	2.9199
5192121897	1286.77	709.41	1278.26	670.06	3.2493	2.9407
5192130230	1290.90	715.74	1280.46	674.45	3.2753	2.9370
5192138563	1286.70	720.16	1286.20	669.28	3.2913	2.9174
5192146897	1285.29	706.73	1275.38	659.94	3.2600	2.9229
5192155235	1288.28	728.76	1283.42	682.84	3.2867	2.9389
5192163568	1287.50	721.18	1285.73	697.07	3.2565	2.9557
5192171901	1284.65	714.54	1283.21	684.56	3.2568	2.9521
5192180234	1285.84	711.91	1277.58	686.42	3.2494	2.9496
5192188568	1294.27	735.47	1281.84	686.36	3.3057	2.9426
5192196901	1288.12	728.98	1289.31	690.69	3.3006	2.9760
5192205234	1283.88	697.44	1283.36	680.94	3.2399	2.9520
5192213567	1277.18	673.39	1282.35	671.95	3.2169	2.9434
5192221901	1276.13	673.84	1287.44	676.77	3.2095	2.9512
5192230234	1282.78	683.08	1283.98	675.66	3.2334	2.9556
5192238567	1291.29	705.77	1283.94	677.16	3.2636	2.9503
5192246901	1284.37	701.26	1281.88	675.85	3.2641	2.9692
5192255233	1283.78	700.42	1284.39	682.65	3.2661	2.9798
5192263566	1277.75	699.15	1285.05	675.08	3.2752	2.9619
5192271899	1291.07	706.53	1283.74	681.56	3.2794	2.9755
5192280233	1286.16	721.00	1279.03	687.76	3.3210	2.9799
5192288571	1292.09	727.49	1284.08	682.62	3.3273	2.9800
5192296904	1297.27	736.73	1284.87	682.04	3.3691	2.9762
5192305238	1284.81	712.77	1283.29	680.37	3.3130	2.9907
5192313571	1289.03	725.39	1285.16	685.06	3.3497	2.9931
5192321904	1292.70	731.46	1286.28	667.87	3.3624	2.9749
5192330238	1291.42	728.86	1280.04	667.34	3.3577	2.9602
5192338570	1287.89	720.80	1281.67	677.94	3.3332	2.9786
5192346903	1285.54	706.69	1284.59	670.64	3.3273	2.9956
5192355237	1285.49	705.39	1275.17	670.39	3.3134	2.9920
5192363570	1284.28	710.56	1284.16	672.37	3.3396	2.9840
5192371903	1284.37	729.39	1285.00	687.13	3.3733	3.0047
5192380237	1292.35	728.06	1287.35	686.18	3.3806	3.0149
5192388570	1281.40	706.78	1284.38	680.67	3.3279	3.0083
5192396903	1288.11	703.47	1286.39	693.74	3.3181	3.0201
5192405237	1286.21	731.66	1283.07	689.79	3.3770	3.0230
5192413574	1287.19	719.04	1284.66	682.24	3.3590	2.9930
5192421908	1288.86	728.58	1284.80	678.96	3.3679	3.0015
5192430241	1295.22	743.89	1282.75	674.30	3.3958	2.9782
5192438574	1291.93	734.04	1285.48	664.07	3.3853	2.9745
5192446907	1293.33	735.12	1290.43	668.16	3.3708	2.9798
5192455241	1289.44	740.71	1282.31	676.54	3.4014	2.9977
5192463574	1280.47	723.83	1288.09	674.38	3.3720	2.9832
5192471907	1290.04	731.45	1279.70	669.42	3.3885	2.9924
5192480240	1289.91	724.72	1285.17	676.76	3.3732	2.9983
5192488573	1291.08	723.27	1283.92	676.16	3.3563	2.9881
5192496907	1288.40	740.64	1281.68	680.70	3.3937	2.9939
5192505241	1294.28	742.28	1283.13	669.33	3.4044	2.9853
5192513573	1286.08	728.26	1281.18	680.29	3.3655	2.9987
5192521906	1283.30	733.32	1281.99	667.92	3.3934	2.9868
5192530240	1288.02	737.24	1278.09	675.53	3.3877	2.9845
5192538573	1280.99	731.77	1283.11	680.35	3.3516	2.9904
5192546911	1280.37	719.62	1280.88	674.22	3.3512	2.9741
5192555245	1289.43	738.86	1282.86	673.28	3.3668	2.9773
5192563578	1284.31	736.92	1281.46	675.69	3.3682	2.9761
5192571911	1290.65	726.31	1282.33	671.45	3.3470	2.9807
5192580244	1286.54	745.78	1282.74	672.61	3.3810	2.9774
5192588577	1288.98	740.52	1276.10	672.23	3.3828	2.9925
5192596910	1293.96	749.87	1279.60	665.93	3.3883	2.9751
5192605243	1285.61	729.82	1279.39	667.08	3.3572	2.9540
5192613577	1290.64	728.44	1284.95	666.08	3.3411	2.9561
5192621909	1284.79	731.14	1286.42	675.39	3.3612	2.9702
5192630244	1277.52	731.97	1277.21	673.54	3.3563	2.9722
5192638577	1284.27	730.43	1281.57	672.29	3.3347	2.9718
5192646910	1283.44	736.64	1280.67	678.88	3.3503	2.9654
5192655244	1289.79	733.56	1279.80	680.63	3.3376	2.9776
5192663577	1292.07	726.39	1287.63	669.29	3.3274	2.9761
5192671910	1302.59	718.21	1296.67	682.70	3.3145	2.9767
5192680248	1280.77	729.32	1276.48	670.60	3.3255	2.9869
5192688581	1284.95	726.50	1277.99	676.25	3.3418	2.9767
5192696914	1288.82	723.79	1284.87	677.18	3.3252	2.9646
