t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4662167775	1304.31	623.38	1279.30	625.23	3.4296	3.1014
4662176108	1241.12	608.04	1218.66	606.90	3.4495	3.0904
4662184441	1235.87	594.94	1239.19	613.21	3.4539	3.0875
4662192774	1263.88	611.86	1264.92	615.17	3.4567	3.1033
4662201107	1264.92	588.46	1265.67	617.40	3.4113	3.1131
4662209440	1272.10	632.83	1275.62	629.20	3.4713	3.1448
4662217776	1281.39	660.33	1269.83	617.69	3.5016	3.1008
4662226108	1288.42	664.48	1257.20	640.33	3.4477	3.0846
4662234442	1284.33	700.72	1270.37	649.72	3.4686	3.0669
4662242776	1258.10	701.15	1252.93	662.29	3.4397	3.0455
4662251109	1267.86	772.71	1256.92	699.98	3.4581	3.0403
4662259442	1247.36	775.42	1246.90	698.71	3.3799	3.0054
4662267775	1252.06	830.83	1251.72	777.58	3.4012	3.1214
4662276108	1272.08	797.05	1260.52	755.46	3.4230	3.0474
4662284441	1265.68	772.94	1274.87	769.63	3.4359	3.0836
4662292775	1268.59	770.30	1269.85	761.26	3.4147	3.0897
4662301108	1271.27	766.53	1269.11	738.99	3.4420	3.0956
4662309441	1275.36	758.64	1266.18	778.70	3.4234	3.1615
4662317774	1273.78	756.50	1287.36	766.76	3.4301	3.1350
4662326108	1280.59	764.43	1276.15	770.07	3.4552	3.1465
4662334441	1285.98	754.47	1278.55	772.85	3.4689	3.1698
4662342775	1279.90	761.52	1283.40	727.94	3.4763	3.1213
4662351111	1277.29	760.86	1274.65	721.45	3.4629	3.1069
4662359445	1273.45	742.68	1289.86	714.59	3.4611	3.0919
4662367778	1283.75	750.18	1285.11	720.51	3.4782	3.1212
4662376111	1282.35	752.68	1289.43	731.91	3.4922	3.1334
4662384444	1285.74	741.17	1276.62	740.47	3.4860	3.1544
4662392777	1285.45	743.98	1270.19	745.03	3.5039	3.1716
4662401110	1286.62	738.01	1261.28	741.72	3.4890	3.1682
4662409444	1279.97	745.34	1279.99	738.65	3.4971	3.1684
4662417777	1281.16	739.88	1273.72	740.01	3.5027	3.1718
4662426111	1281.82	742.85	1274.89	727.69	3.5244	3.1658
4662434444	1282.58	739.83	1273.48	720.40	3.5456	3.1459
4662442777	1284.86	734.25	1272.44	708.80	3.5034	3.1521
4662451110	1285.25	738.68	1275.56	718.85	3.5132	3.1363
4662459443	1279.29	735.97	1276.22	726.04	3.5237	3.1556
4662467776	1284.14	735.84	1283.20	689.26	3.5308	3.0688
4662476112	1279.62	717.19	1281.13	748.36	3.5234	3.2029
4662484446	1282.10	725.71	1275.87	731.77	3.5231	3.1735
4662492779	1278.79	716.17	1273.71	726.07	3.5268	3.1691
4662501113	1290.82	734.32	1282.54	701.21	3.5314	3.1349
4662509446	1277.98	737.85	1285.60	729.96	3.5253	3.1863
4662517779	1270.56	729.34	1280.59	725.23	3.5077	3.1893
4662526111	1281.79	729.09	1276.14	747.50	3.5617	3.2330
4662534445	1280.68	728.25	1273.51	739.43	3.5503	3.2155
4662542778	1277.47	730.22	1266.67	743.45	3.5532	3.2112
4662551112	1289.31	729.52	1276.83	743.04	3.5509	3.2071
4662559445	1280.10	731.16	1276.06	733.01	3.5610	3.2124
4662567778	1278.82	730.98	1280.42	728.40	3.5820	3.2179
