t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5130820436	1287.07	698.96	1282.06	654.17	3.6561	3.2290
5130828770	1275.43	687.62	1282.85	650.14	3.6181	3.2115
5130837104	1281.10	696.71	1283.57	657.19	3.6309	3.1939
5130845436	1280.26	681.21	1282.74	647.91	3.6058	3.1811
5130853769	1281.68	687.84	1279.84	660.10	3.6115	3.1990
5130862102	1279.49	681.74	1286.26	650.02	3.5964	3.1772
5130870435	1282.59	690.60	1286.86	655.84	3.6266	3.1660
5130878769	1284.57	693.86	1288.36	658.71	3.6068	3.1668
5130887103	1284.77	696.58	1277.85	672.94	3.6058	3.2073
5130895435	1288.25	698.63	1278.95	667.97	3.6100	3.1826
5130903769	1285.28	683.81	1279.26	669.60	3.5815	3.2021
5130912102	1280.76	695.61	1283.61	683.25	3.6008	3.2127
5130920436	1287.02	701.45	1282.16	672.16	3.6159	3.2071
5130928768	1289.15	707.46	1277.91	675.07	3.6043	3.2128
5130937101	1289.93	701.21	1284.36	678.41	3.6079	3.2042
5130945438	1288.48	696.36	1278.78	680.86	3.6055	3.2063
5130953772	1288.82	709.67	1278.99	716.45	3.5836	3.2431
5130962105	1300.71	759.56	1288.83	755.89	3.5820	3.2339
5130970439	1289.20	728.16	1285.63	744.35	3.5877	3.2473
5130978772	1290.35	726.97	1287.40	728.61	3.5732	3.2391
5130987105	1297.89	741.10	1281.67	742.98	3.6058	3.2425
5130995438	1296.79	739.08	1290.08	729.05	3.5882	3.2142
5131003772	1299.48	740.03	1284.54	755.25	3.5948	3.2626
5131012104	1298.66	739.61	1285.08	751.38	3.5892	3.2515
5131020437	1300.16	743.45	1281.30	751.76	3.5826	3.2636
5131028771	1293.08	737.65	1279.29	739.97	3.5776	3.2336
5131037104	1294.16	748.66	1285.27	755.10	3.5903	3.2478
5131045438	1299.73	745.29	1283.93	739.27	3.5905	3.2370
5131053771	1298.62	746.90	1284.99	750.01	3.5987	3.2555
5131062104	1298.60	744.55	1292.23	728.16	3.5808	3.2301
5131070444	1294.71	735.11	1287.10	706.53	3.5761	3.1699
5131078777	1296.52	749.55	1288.21	730.42	3.6034	3.2353
5131087111	1297.80	734.09	1282.08	742.24	3.5835	3.2398
5131095444	1299.78	748.44	1282.20	735.01	3.6039	3.2355
5131103777	1289.48	737.51	1273.20	744.16	3.5883	3.2414
5131112110	1295.55	740.89	1282.94	737.79	3.5825	3.2436
5131120443	1298.73	753.05	1286.87	734.04	3.5942	3.2231
5131128777	1301.20	743.73	1279.47	729.56	3.5963	3.2294
5131137110	1298.21	749.02	1279.25	743.52	3.6125	3.2478
