t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5326708438	1307.41	744.01	1327.04	716.20	3.5220	3.0843
5326716772	1335.46	748.63	1313.41	739.86	3.5170	3.1453
5326725104	1340.58	761.46	1330.74	769.77	3.5256	3.1931
5326733438	1310.79	748.25	1315.46	713.70	3.5063	3.0980
5326741771	1309.07	735.66	1311.58	719.65	3.5198	3.1148
5326750104	1310.27	736.77	1317.77	707.97	3.5183	3.0928
5326758437	1309.07	754.80	1317.69	702.12	3.5535	3.0800
5326766775	1314.84	752.80	1306.44	716.61	3.5313	3.1036
5326775108	1311.45	750.29	1310.64	707.17	3.5316	3.0878
5326783441	1314.25	758.57	1313.54	736.94	3.5323	3.1404
5326791775	1314.00	759.53	1305.72	735.38	3.5550	3.1293
5326800107	1311.47	746.92	1306.33	732.29	3.5271	3.1437
5326808441	1312.70	756.51	1306.44	724.40	3.5456	3.1206
5326816774	1317.87	751.03	1303.27	708.60	3.5530	3.1028
5326825107	1308.64	752.17	1306.69	718.05	3.5312	3.1009
5326833441	1315.29	756.15	1305.81	731.03	3.5525	3.1300
5326841774	1312.36	751.79	1308.61	727.89	3.5133	3.1294
5326850107	1306.85	747.94	1304.54	720.07	3.5159	3.1291
5326858441	1311.14	768.41	1304.62	722.40	3.5496	3.1364
5326866774	1305.43	760.49	1314.62	701.98	3.5466	3.0835
5326875107	1312.07	750.08	1307.54	717.56	3.5142	3.1108
5326883440	1304.52	751.40	1300.96	720.42	3.5174	3.1101
5326891773	1308.01	765.22	1305.83	715.71	3.5639	3.1149
5326900111	1308.01	754.85	1302.54	698.05	3.5360	3.0848
5326908444	1306.58	757.07	1311.71	709.20	3.5225	3.0817
5326916778	1306.84	763.98	1306.15	704.15	3.5273	3.0689
5326925111	1314.23	750.76	1306.71	726.85	3.5435	3.1238
5326933445	1302.82	751.33	1302.83	706.08	3.5196	3.0743
5326941778	1266.43	748.65	1266.09	710.73	3.5214	3.0765
5326950111	1280.23	735.40	1277.77	740.22	3.5138	3.1407
5326958445	1290.25	740.36	1294.58	723.93	3.4902	3.1114
5326966777	1279.37	753.51	1282.76	703.74	3.5377	3.0633
5326975110	1277.53	738.04	1286.47	703.94	3.5052	3.0824
5326983444	1275.82	748.38	1278.11	724.07	3.5093	3.1024
