t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4886672992	1314.69	759.30	1318.04	697.69	3.4089	2.9818
4886681325	1317.81	759.68	1305.46	711.55	3.4113	3.0071
4886689658	1314.85	748.10	1319.33	693.41	3.4052	2.9836
4886697991	1320.80	757.22	1321.15	717.94	3.4237	3.0080
4886706324	1316.60	752.19	1319.68	702.98	3.4059	2.9937
4886714657	1316.31	753.82	1316.93	694.12	3.4083	2.9704
4886722990	1316.77	759.97	1308.05	709.31	3.4214	2.9727
4886731324	1319.19	753.45	1316.28	694.28	3.4228	2.9763
4886739657	1310.05	754.34	1307.97	689.41	3.4214	2.9558
4886748000	1313.64	754.99	1321.36	710.67	3.4091	2.9953
4886756333	1322.18	749.32	1310.90	714.60	3.4093	3.0113
4886764666	1316.84	756.63	1317.06	703.62	3.4267	2.9861
4886772999	1312.99	746.24	1315.96	713.37	3.4010	3.0008
4886781332	1311.93	757.27	1314.25	709.56	3.4189	3.0047
4886789665	1314.06	749.49	1309.07	715.33	3.3997	3.0132
4886797999	1314.41	754.14	1316.14	718.39	3.4012	3.0146
4886806332	1317.17	747.65	1314.49	709.47	3.3756	2.9938
4886814665	1312.13	758.35	1314.25	707.00	3.4046	3.0003
4886822999	1316.81	753.33	1314.86	717.41	3.4154	2.9969
4886831332	1301.96	751.16	1314.69	721.96	3.3934	3.0149
4886839665	1326.00	772.58	1307.71	767.76	3.3991	3.0830
4886847998	1334.19	790.46	1310.58	764.32	3.3766	3.0288
4886856332	1237.58	922.01	1316.63	767.87	2.9166	2.9677
4886864664	1378.05	1195.68	1355.28	1067.99	2.2862	2.9371
4886872998	NaN	NaN	NaN	NaN	NaN	NaN
4886881332	NaN	NaN	NaN	NaN	NaN	NaN
4886889665	NaN	NaN	NaN	NaN	NaN	NaN
4886897998	NaN	NaN	NaN	NaN	NaN	NaN
4886906332	NaN	NaN	NaN	NaN	NaN	NaN
4886914665	NaN	NaN	NaN	NaN	NaN	NaN
4886922998	NaN	NaN	NaN	NaN	NaN	NaN
4886931332	NaN	NaN	NaN	NaN	NaN	NaN
4886939665	NaN	NaN	NaN	NaN	NaN	NaN
4886947998	NaN	NaN	NaN	NaN	NaN	NaN
4886956331	NaN	NaN	NaN	NaN	NaN	NaN
4886964664	NaN	NaN	NaN	NaN	NaN	NaN
4886972998	NaN	NaN	NaN	NaN	NaN	NaN
4886981330	NaN	NaN	NaN	NaN	NaN	NaN
4886989664	NaN	NaN	NaN	NaN	NaN	NaN
4886997997	NaN	NaN	NaN	NaN	NaN	NaN
4887006330	NaN	NaN	NaN	NaN	NaN	NaN
4887014669	NaN	NaN	NaN	NaN	NaN	NaN
4887023003	NaN	NaN	NaN	NaN	NaN	NaN
4887031335	NaN	NaN	1297.31	863.72	NaN	2.9051
4887039668	NaN	NaN	NaN	NaN	NaN	NaN
4887048002	NaN	NaN	1284.61	871.40	NaN	2.9348
4887056334	NaN	NaN	1281.80	854.46	NaN	2.9760
4887064668	NaN	NaN	1271.43	762.54	NaN	2.9655
4887073001	1299.92	1022.35	1277.94	712.18	3.2408	2.9259
4887081334	1281.71	910.84	1277.71	707.00	3.2587	2.9572
4887089668	1276.72	868.45	1280.93	704.30	3.3339	2.9448
4887098002	1284.88	802.94	1297.00	699.81	3.3166	2.9477
4887106334	1276.81	772.16	1288.99	691.69	3.3221	2.9396
4887114667	1277.93	757.24	1284.52	685.15	3.3562	2.9662
4887123001	1282.93	744.01	1286.08	682.65	3.3916	2.9706
4887131334	1296.57	739.71	1295.96	686.58	3.3985	2.9604
4887139671	1277.81	722.08	1286.82	695.38	3.3626	2.9980
4887148005	1287.88	733.05	1289.37	694.38	3.4067	2.9878
4887156338	1286.29	736.74	1282.63	690.06	3.4005	3.0045
4887164671	1286.83	741.54	1287.67	682.44	3.3987	2.9919
4887173005	1287.16	733.95	1288.80	676.15	3.4056	2.9722
4887181338	1281.45	738.53	1285.86	678.70	3.4069	3.0020
4887189670	1289.05	737.87	1286.48	674.55	3.4093	2.9818
4887198003	1282.28	733.30	1287.77	678.48	3.4046	3.0099
4887206336	1287.00	733.45	1288.04	669.06	3.4257	2.9846
4887214670	1287.12	726.71	1294.38	669.19	3.3943	2.9997
4887223003	1276.53	731.99	1295.99	664.61	3.4171	3.0073
4887231336	1276.65	723.69	1289.19	669.46	3.4081	3.0050
4887239670	1283.00	741.57	1289.78	667.07	3.4197	3.0140
4887248003	1284.72	735.84	1291.05	654.82	3.4106	2.9925
4887256337	1276.96	726.91	1290.54	657.89	3.4035	3.0075
4887264670	1282.76	719.39	1286.64	663.03	3.3870	3.0290
4887273007	1281.90	723.67	1290.51	655.91	3.3992	3.0145
4887281341	1282.09	713.15	1286.13	661.83	3.3923	3.0248
4887289674	1283.30	698.53	1285.77	660.18	3.3511	3.0272
4887298007	1280.91	714.25	1289.91	661.20	3.4021	3.0375
4887306340	1298.06	717.04	1292.81	664.66	3.4133	3.0505
4887314674	1285.35	702.03	1296.74	654.50	3.3891	3.0144
4887323007	1286.41	705.97	1293.85	651.45	3.3887	3.0331
4887331341	1288.71	715.83	1294.27	652.13	3.4293	3.0303
4887339674	1290.69	708.77	1302.67	647.35	3.4117	3.0300
4887348007	1285.80	696.11	1296.93	663.69	3.3900	3.0687
4887356339	1289.47	712.96	1297.34	661.78	3.4087	3.0807
4887364673	1296.50	717.63	1297.29	659.36	3.4357	3.0652
4887373006	1290.27	724.49	1295.66	666.27	3.4411	3.0877
4887381340	1293.36	723.92	1292.63	663.75	3.4555	3.0689
4887389673	1284.66	704.09	1296.64	659.09	3.4104	3.0561
4887398006	1291.09	722.25	1290.07	668.52	3.4527	3.0771
4887406345	1286.91	703.55	1287.27	670.77	3.4166	3.0804
4887414678	1292.94	710.03	1283.39	687.97	3.4285	3.1020
4887423011	1298.54	713.94	1287.44	684.13	3.4439	3.0959
4887431344	1296.97	714.56	1284.26	685.57	3.4324	3.0919
4887439677	1280.80	710.58	1286.27	682.21	3.4328	3.0895
4887448010	1285.67	710.42	1288.28	673.16	3.4444	3.0877
4887456343	1291.89	713.54	1290.98	669.18	3.4562	3.0841
4887464677	1293.01	706.39	1291.38	681.74	3.4387	3.1005
4887473010	1295.11	725.13	1285.75	671.49	3.4920	3.0895
