t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4608474868	1278.83	677.22	1292.14	672.97	3.3633	3.0510
4608483200	1287.29	713.67	1291.73	668.96	3.3829	3.0240
4608491533	1285.95	722.77	1289.35	679.84	3.3859	3.0192
4608499866	1288.53	717.53	1294.80	672.85	3.3635	3.0149
4608508199	1287.94	720.80	1299.01	660.25	3.3991	3.0144
4608516533	1291.84	717.72	1296.74	664.82	3.3755	3.0017
4608524867	1284.52	727.06	1291.36	660.03	3.3832	3.0132
4608533199	1288.72	724.66	1287.62	658.96	3.3929	3.0035
4608541533	1291.77	730.55	1295.94	670.81	3.4029	3.0283
4608549866	1290.32	717.81	1293.82	674.27	3.3844	3.0514
4608558200	1289.84	707.66	1288.01	682.14	3.3686	3.0240
4608566532	1287.22	716.55	1290.37	669.85	3.3835	3.0408
4608574865	1294.54	720.81	1286.01	672.24	3.4027	3.0145
4608583198	1294.57	719.29	1287.75	686.05	3.3842	3.0425
4608591532	1293.11	720.47	1284.45	674.19	3.3788	3.0343
4608599865	1297.13	714.75	1289.14	667.49	3.3889	3.0361
4608608203	1286.36	723.96	1284.16	667.64	3.3922	3.0350
4608616536	1290.66	725.54	1288.64	665.25	3.4031	3.0284
4608624869	1289.86	728.16	1292.08	660.54	3.4183	3.0235
4608633202	1281.72	716.64	1289.32	666.92	3.3952	3.0370
4608641536	1282.10	723.22	1293.75	655.43	3.3932	3.0084
4608649868	1284.17	723.30	1295.20	649.72	3.4108	3.0032
4608658201	1278.03	705.90	1292.55	652.13	3.3805	3.0207
4608666535	1289.12	715.64	1293.13	666.57	3.3998	3.0468
4608674868	1285.04	721.40	1295.10	673.97	3.4230	3.0631
4608683202	1279.51	719.36	1301.79	667.43	3.4177	3.0444
4608691535	1287.60	714.26	1296.97	674.61	3.3819	3.0639
4608699868	1295.15	724.73	1296.38	666.89	3.4268	3.0623
4608708201	1289.41	710.97	1290.90	660.82	3.3953	3.0198
4608716535	1288.71	721.72	1296.22	665.25	3.4321	3.0595
4608724868	1297.94	719.02	1290.93	666.94	3.4140	3.0579
4608733201	1295.59	734.10	1294.78	669.74	3.4582	3.0471
4608741539	1293.31	728.15	1288.17	672.65	3.4347	3.0568
4608749872	1290.27	725.11	1287.19	677.45	3.4241	3.0611
4608758205	1279.83	726.60	1282.58	691.09	3.4396	3.0710
4608766539	1293.00	721.03	1290.38	686.32	3.4240	3.0802
4608774872	1286.34	721.79	1288.78	682.62	3.4308	3.0762
4608783205	1283.49	716.66	1291.75	682.14	3.4195	3.0840
4608791539	1290.11	735.37	1287.09	680.73	3.4655	3.0938
4608799872	1284.79	733.32	1285.46	679.94	3.4559	3.0691
4608808206	1285.61	727.08	1289.17	664.02	3.4494	3.0743
4608816538	1280.85	722.11	1290.96	670.20	3.4405	3.0899
4608824871	1277.29	714.57	1296.28	664.84	3.4149	3.0685
4608833204	1275.93	711.43	1291.89	658.35	3.4425	3.0735
4608841538	1278.89	746.41	1291.86	662.79	3.4951	3.0716
4608849871	1282.47	727.18	1288.59	667.12	3.4805	3.0801
4608858205	1281.59	722.75	1283.59	677.28	3.4831	3.1197
4608866542	1279.28	710.15	1282.66	679.32	3.4488	3.1263
4608874876	1281.80	734.25	1291.25	664.89	3.5138	3.0963
4608883209	1279.73	726.50	1290.81	674.29	3.5023	3.1186
4608891543	1279.27	737.42	1288.41	678.64	3.5246	3.1184
4608899875	1280.23	740.28	1289.75	657.12	3.5173	3.0925
4608908208	1274.08	726.63	1287.99	671.33	3.5091	3.1172
4608916541	1284.41	739.81	1290.46	671.44	3.5439	3.1265
4608924875	1283.54	725.72	1285.30	683.81	3.5207	3.1549
4608933208	1291.29	728.64	1285.90	677.78	3.5278	3.1283
4608941542	1289.25	720.89	1285.63	673.30	3.5219	3.1366
4608949875	1288.52	741.10	1286.15	679.71	3.5674	3.1580
4608958208	1286.90	728.16	1295.56	682.03	3.5582	3.1469
4608966541	1284.46	728.93	1293.49	661.58	3.5624	3.1288
4608974875	1284.78	721.86	1297.72	687.77	3.5543	3.1693
4608983208	1285.18	728.67	1290.09	672.20	3.5750	3.1392
4608991540	1292.14	730.10	1292.60	668.19	3.5749	3.1532
4608999879	1279.45	724.10	1290.47	664.72	3.5537	3.1505
4609008212	1281.89	725.90	1293.95	664.69	3.5575	3.1341
4609016546	1287.33	726.54	1291.26	692.91	3.5798	3.1956
4609024879	1279.47	721.47	1295.82	669.25	3.5542	3.1610
4609033212	1279.65	728.05	1285.92	688.81	3.5765	3.1878
4609041545	1284.60	716.93	1285.51	713.83	3.5893	3.2236
4609049879	1285.17	723.84	1278.39	696.20	3.5848	3.1884
4609058212	1281.97	731.65	1277.75	693.13	3.6247	3.1814
4609066545	1290.03	736.34	1276.35	720.30	3.6086	3.2486
4609074878	1284.05	721.12	1271.31	715.05	3.5912	3.2461
4609083211	1294.57	736.88	1282.88	712.21	3.6082	3.2472
4609091544	1284.40	731.80	1278.41	696.86	3.6000	3.2135
4609099878	1277.14	720.53	1277.54	696.67	3.5750	3.2405
4609108211	1286.46	732.14	1282.85	699.54	3.6125	3.2321
4609116544	1280.54	739.47	1280.73	688.45	3.6147	3.2357
4609124878	1283.91	739.28	1283.06	717.30	3.6176	3.2715
4609133215	1280.42	720.30	1277.37	697.29	3.5962	3.2409
4609141549	1280.77	730.98	1287.69	702.07	3.6100	3.2457
4609149881	1283.10	735.40	1285.54	709.95	3.6084	3.2739
4609158214	1285.43	734.09	1283.39	691.67	3.6252	3.2381
4609166547	1289.51	725.02	1281.87	727.85	3.6142	3.3013
4609174881	1291.72	742.85	1275.86	731.11	3.6404	3.2980
4609183214	1290.21	744.41	1282.30	721.56	3.6536	3.2739
4609191548	1275.14	734.20	1279.66	732.19	3.6167	3.3006
4609199881	1279.37	729.58	1282.48	739.30	3.6314	3.3120
4609208214	1280.03	728.82	1279.42	726.96	3.6160	3.3100
4609216547	1282.58	735.79	1291.40	730.04	3.6298	3.3147
4609224880	1271.55	735.75	1294.90	716.65	3.6327	3.2759
4609233213	1281.03	737.17	1282.79	733.36	3.6425	3.3193
4609241546	1279.10	745.73	1283.74	717.86	3.6628	3.3123
4609249880	1285.06	724.28	1290.36	701.17	3.6131	3.2747
4609258213	1284.82	743.15	1279.59	737.56	3.6538	3.3321
4609266552	1279.70	731.48	1277.97	742.58	3.6614	3.3200
4609274885	1277.53	727.79	1275.16	739.45	3.6397	3.3363
4609283218	1273.50	729.28	1279.53	748.53	3.6525	3.3415
4609291551	1283.69	728.92	1283.67	738.63	3.6366	3.3398
4609299884	1286.76	736.49	1282.47	741.04	3.6719	3.3326
4609308217	1289.72	740.31	1287.77	738.69	3.6705	3.3359
4609316551	1286.49	738.60	1284.83	735.28	3.6677	3.3335
4609324883	1278.78	737.24	1277.80	743.10	3.6709	3.3441
4609333217	1279.06	741.10	1283.78	737.60	3.6691	3.3324
4609341550	1281.49	739.68	1284.99	737.94	3.6740	3.3577
4609349884	1285.32	733.50	1286.59	723.79	3.6511	3.3223
4609358217	1283.87	737.20	1283.70	751.22	3.6628	3.3561
4609366550	1280.94	736.88	1283.95	746.66	3.6553	3.3591
4609374884	1285.55	733.15	1279.05	751.10	3.6755	3.3756
4609383217	1295.72	734.36	1282.10	757.64	3.6641	3.3760
4609391554	1288.80	738.70	1277.73	746.84	3.6761	3.3553
4609399887	1294.91	744.56	1283.52	736.32	3.6799	3.3457
4609408220	1284.92	741.51	1284.21	751.87	3.6590	3.3611
4609416553	1285.79	741.66	1277.85	755.50	3.6543	3.3640
4609424886	1283.06	738.54	1280.44	752.85	3.6488	3.3291
4609433220	1281.25	745.65	1282.61	750.68	3.6494	3.3259
4609441554	1277.34	739.65	1276.71	741.55	3.6199	3.2833
4609449887	1273.67	740.23	1278.99	743.84	3.6235	3.2934
4609458220	1281.07	743.42	1284.92	745.27	3.6067	3.2836
4609466553	1284.93	744.10	1280.75	741.34	3.6143	3.2632
4609474886	1215.15	757.35	1234.56	743.64	3.5977	3.2517
4609483219	1143.29	769.36	1162.76	751.02	3.5968	3.2384
4609491553	1185.86	769.28	1182.79	764.02	3.5784	3.2470
4609499886	1201.57	774.18	1201.73	764.16	3.6046	3.2462
4609508219	1179.48	763.65	1184.84	761.03	3.5707	3.2365
4609516553	1177.73	765.90	1188.96	760.83	3.5589	3.2221
4609524891	1170.67	768.87	1191.62	765.84	3.5738	3.2308
4609533224	1172.62	768.28	1192.20	769.94	3.5623	3.2218
4609541558	1174.01	764.92	1189.22	768.10	3.5372	3.2057
4609549890	1174.67	758.99	1191.74	750.48	3.5161	3.1932
4609558223	1180.73	772.26	1190.20	713.43	3.5581	3.1197
4609566557	1159.52	757.61	1183.44	753.28	3.5201	3.2183
4609574890	1167.82	760.62	1184.42	728.25	3.5402	3.1685
4609583223	1180.99	765.91	1182.03	726.34	3.5335	3.1556
4609591556	1161.54	758.17	1184.51	746.41	3.5243	3.1861
4609599890	1170.88	762.33	1179.96	712.17	3.5318	3.1297
4609608223	1175.20	755.00	1189.41	729.65	3.5125	3.1572
4609616556	1171.31	744.35	1182.96	737.73	3.4801	3.1704
4609624890	1177.75	757.87	1184.33	732.85	3.5114	3.1626
4609633223	1175.06	758.75	1169.85	732.97	3.5143	3.1697
4609641555	1172.29	748.84	1181.96	728.07	3.4944	3.1566
4609649889	1166.98	763.28	1176.07	735.16	3.5150	3.1609
4609658227	1170.39	760.45	1178.68	744.04	3.5188	3.1674
4609666560	1163.72	759.50	1186.33	738.64	3.5044	3.1673
4609674893	1162.42	753.13	1179.43	736.67	3.4983	3.1700
4609683227	1175.33	749.88	1188.82	720.11	3.4930	3.1161
