t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4953007906	1272.61	741.20	1273.24	689.31	3.4449	3.0187
4953016239	1278.52	741.52	1277.17	694.39	3.4456	3.0474
4953024572	1285.21	749.33	1274.82	678.57	3.4516	3.0123
4953032906	1283.55	737.96	1273.00	703.69	3.4344	3.0600
4953041239	1280.78	740.07	1273.52	708.87	3.4460	3.0628
4953049571	1276.73	747.00	1275.53	696.82	3.4565	3.0281
4953057905	1282.07	750.59	1276.16	691.70	3.4676	3.0379
4953066238	1277.65	736.01	1271.62	706.89	3.4346	3.0539
4953074575	1277.96	747.79	1272.61	727.23	3.4741	3.0713
4953082909	1283.94	741.10	1268.82	721.24	3.4382	3.0938
4953091242	1274.06	747.64	1276.58	706.74	3.4506	3.0551
4953099575	1279.96	732.61	1272.47	695.37	3.4418	3.0342
4953107908	1273.19	734.28	1269.08	717.06	3.4376	3.0845
4953116242	1276.08	734.16	1275.50	709.10	3.4280	3.0742
4953124575	1283.77	754.32	1272.97	716.71	3.4603	3.0677
4953132908	1276.03	736.93	1275.53	717.74	3.4406	3.0805
4953141241	1281.85	752.42	1277.89	718.08	3.4742	3.0734
4953149574	1284.33	745.08	1276.87	707.77	3.4752	3.0602
4953157908	1278.21	745.36	1277.73	707.62	3.4548	3.0545
4953166241	1275.90	751.05	1279.01	700.97	3.4749	3.0551
4953174574	1282.81	741.04	1279.72	710.80	3.4520	3.0780
4953182908	1278.84	729.55	1274.79	705.35	3.4344	3.0660
4953191240	1282.70	753.74	1275.92	708.28	3.4859	3.0525
4953199574	1279.35	748.72	1273.56	718.08	3.4919	3.0807
4953207915	1278.38	741.54	1274.24	722.09	3.4624	3.0874
4953216247	1280.86	748.21	1280.44	694.98	3.4782	3.0527
4953224580	1280.30	753.97	1279.52	700.64	3.4953	3.0220
4953232913	1280.41	749.40	1286.13	730.68	3.4845	3.1027
4953241247	1279.04	741.71	1287.26	688.47	3.4788	3.0369
4953249580	1281.21	736.73	1276.77	685.68	3.4902	3.0368
4953257914	1282.65	749.81	1281.65	686.38	3.5009	3.0035
4953266247	1284.62	747.45	1282.69	685.76	3.4834	3.0429
4953274580	1283.29	743.24	1277.94	702.78	3.4785	3.0427
4953282914	1285.74	745.62	1282.81	715.79	3.4958	3.0789
4953291247	1285.05	737.60	1279.26	697.77	3.4799	3.0520
4953299579	1280.27	743.19	1270.59	733.35	3.4846	3.1186
4953307913	1283.88	748.92	1276.84	709.63	3.5181	3.0739
4953316245	1300.42	743.92	1295.55	706.94	3.4921	3.0756
4953324579	1301.30	759.74	1284.04	708.72	3.5220	3.0957
4953332917	1279.40	743.09	1281.07	672.98	3.5023	3.0161
4953341250	1295.71	744.09	1297.10	680.00	3.5116	3.0401
4953349583	1296.72	745.48	1289.19	672.55	3.5055	3.0351
4953357916	1292.67	741.30	1287.60	669.57	3.5168	3.0136
4953366250	1294.84	743.33	1287.72	676.02	3.5209	3.0490
4953374583	1297.38	746.02	1285.35	697.86	3.5132	3.0885
4953382915	1290.14	743.86	1283.21	685.04	3.5074	3.0602
4953391249	1287.65	742.87	1295.11	685.39	3.5413	3.0641
4953399582	1295.32	745.28	1283.07	676.18	3.5275	3.0306
4953407915	1289.90	746.78	1294.91	671.66	3.5434	3.0380
4953416249	1292.62	737.01	1281.18	682.57	3.5162	3.0661
4953424582	1294.45	742.32	1286.97	685.37	3.5329	3.0625
4953432915	1299.01	742.96	1294.56	664.51	3.5254	3.0334
4953441248	1292.39	748.06	1285.19	667.55	3.5347	3.0467
4953449582	1296.29	751.53	1284.72	678.75	3.5561	3.0589
4953457915	1291.42	732.50	1288.51	679.17	3.5307	3.0743
4953466251	1289.61	741.59	1291.54	707.11	3.5514	3.1282
4953474584	1290.21	741.04	1285.29	706.25	3.5390	3.1057
4953482917	1289.70	752.93	1288.62	722.47	3.5769	3.1464
4953491251	1292.85	737.98	1284.92	702.73	3.5644	3.1141
4953499584	1295.95	742.90	1282.19	735.44	3.5400	3.1762
4953507917	1297.15	740.41	1286.57	726.96	3.5654	3.1561
4953516251	1293.89	745.92	1283.97	737.92	3.5662	3.1797
4953524584	1293.91	749.28	1286.84	712.46	3.5752	3.1250
4953532917	1290.19	749.22	1291.75	732.74	3.5734	3.1696
4953541251	1296.26	748.92	1284.46	738.21	3.5982	3.1778
4953549583	1296.67	739.37	1289.03	715.12	3.5550	3.1264
4953557916	1296.87	740.52	1291.42	674.65	3.5664	3.0576
4953566249	1296.75	745.37	1291.08	667.40	3.5783	3.0727
4953574583	1296.30	750.65	1293.51	673.41	3.5894	3.0605
4953582916	1293.01	747.34	1295.95	680.12	3.5884	3.0643
4953591250	1291.90	752.95	1285.90	721.17	3.5913	3.1577
