t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4530331391	1277.99	793.22	1283.80	803.39	3.3877	3.1234
4530339725	1250.28	676.04	1266.16	673.39	3.3448	3.0463
4530348058	1288.09	660.87	1278.30	699.21	3.2914	3.0537
4530356395	1290.79	717.44	1264.66	731.36	3.3697	3.0649
4530364729	1280.01	711.41	1274.27	701.92	3.3483	3.0072
4530373062	1285.76	735.26	1284.07	695.92	3.4251	3.0491
4530381395	1283.41	719.37	1279.55	703.53	3.3937	3.0771
4530389728	1283.58	717.93	1283.69	693.48	3.4000	3.0346
4530398061	1283.29	717.06	1284.91	693.60	3.3922	3.0355
4530406395	1287.10	722.37	1276.88	684.52	3.4028	3.0283
4530414727	1282.17	723.66	1280.79	677.86	3.4247	3.0136
4530423061	1280.79	723.66	1271.78	678.37	3.4127	3.0218
4530431394	1285.76	724.00	1272.93	671.53	3.4209	3.0011
4530439728	1277.15	713.22	1271.29	684.43	3.4111	3.0234
4530448061	1281.84	718.10	1267.07	677.81	3.4144	3.0149
4530456394	1285.98	724.61	1273.14	678.30	3.4273	3.0181
4530464727	1282.35	717.31	1264.62	685.76	3.4092	3.0135
4530473061	1280.02	697.74	1266.56	678.95	3.3773	3.0083
4530481393	1285.16	699.84	1266.61	680.64	3.3829	2.9960
4530489732	1283.51	705.22	1266.49	679.21	3.4003	3.0090
4530498065	1282.81	688.24	1259.12	679.81	3.3536	3.0085
4530506398	1280.74	695.33	1268.99	676.00	3.3818	3.0111
4530514730	1281.03	716.46	1272.16	685.30	3.4122	3.0086
4530523064	1275.45	704.08	1271.20	683.24	3.3988	3.0074
4530531398	1281.62	718.71	1278.87	679.80	3.4248	3.0092
4530539730	1276.30	715.68	1281.98	677.01	3.4190	3.0203
4530548064	1274.53	697.56	1280.67	685.64	3.3947	3.0153
4530556397	1278.97	713.72	1285.75	689.97	3.4069	3.0320
4530564730	1286.64	716.68	1281.81	684.68	3.4177	3.0290
4530573064	1289.15	706.53	1274.16	683.67	3.3967	3.0291
4530581397	1281.78	701.78	1281.31	689.35	3.4013	3.0267
4530589730	1283.69	723.36	1284.45	675.65	3.4421	2.9981
4530598063	1283.72	708.32	1273.41	685.64	3.4105	3.0264
4530606396	1285.48	718.79	1274.16	695.93	3.4336	3.0342
4530614733	1291.50	720.07	1276.68	685.05	3.4393	3.0191
4530623066	1287.52	716.85	1272.07	681.61	3.4193	2.9961
4530631399	1286.27	722.05	1277.15	681.47	3.4355	3.0108
4530639731	1288.73	718.33	1268.69	710.82	3.4322	3.0486
4530648065	1285.38	726.63	1274.62	688.18	3.4391	3.0133
4530656398	1287.19	712.45	1272.66	694.99	3.4165	3.0376
4530664731	1283.47	716.76	1277.62	686.38	3.4384	3.0191
4530673065	1285.14	701.04	1281.70	690.23	3.3941	3.0208
4530681398	1293.27	720.62	1281.37	690.59	3.4406	3.0203
4530689731	1278.68	724.68	1276.86	689.87	3.4274	3.0333
4530698065	1287.61	722.57	1286.83	695.54	3.4429	3.0251
4530706398	1285.63	716.11	1280.50	682.46	3.4331	3.0341
4530714731	1279.89	709.81	1285.25	685.66	3.4245	3.0088
4530723064	1277.42	702.68	1279.04	695.72	3.3971	3.0546
4530731397	1282.53	723.34	1280.50	694.56	3.4567	3.0230
4530739731	1282.07	710.68	1271.23	685.81	3.4174	3.0369
4530748069	1277.83	718.50	1279.81	684.66	3.4398	3.0368
4530756402	1270.38	705.34	1272.65	698.61	3.4139	3.0651
4530764735	1274.30	720.47	1276.99	689.30	3.4498	3.0360
4530773069	1276.23	724.32	1264.63	678.27	3.4542	3.0160
4530781402	1277.15	717.07	1271.15	691.77	3.4367	3.0370
4530789735	1281.54	720.83	1280.41	682.97	3.4548	3.0379
4530798069	1267.80	718.50	1271.64	677.71	3.4390	3.0256
4530806401	1285.33	724.90	1274.71	674.80	3.4501	3.0116
4530814734	1282.49	725.55	1275.11	675.23	3.4537	3.0185
4530823068	1272.97	714.01	1277.67	679.28	3.4398	3.0327
4530831401	1275.42	710.93	1274.22	673.20	3.4377	3.0076
4530839734	1271.19	698.81	1278.24	675.65	3.4014	3.0095
4530848068	1278.57	719.77	1272.86	688.40	3.4447	3.0336
4530856401	1284.80	731.75	1269.67	690.29	3.4632	3.0500
4530864735	1272.12	699.84	1273.45	684.66	3.4121	3.0255
4530873068	1280.32	713.34	1268.86	677.12	3.4224	2.9893
4530881407	1284.14	725.41	1268.78	677.31	3.4424	3.0119
4530889739	1274.40	690.21	1268.64	677.70	3.3942	2.9904
4530898073	1271.04	689.98	1260.40	672.57	3.3827	2.9888
4530906406	1277.25	729.75	1261.99	677.00	3.4545	3.0030
4530914739	1276.72	722.32	1262.46	667.81	3.4241	2.9718
4530923073	1274.99	703.65	1266.03	710.93	3.4068	3.0737
4530931406	1275.55	730.25	1265.93	687.89	3.4431	3.0258
4530939739	1281.04	720.22	1268.69	683.90	3.4202	3.0037
4530948073	1272.69	726.89	1262.35	685.36	3.4404	3.0220
4530956406	1277.12	718.64	1266.24	694.94	3.4265	3.0381
4530964738	1272.77	706.06	1276.64	686.56	3.4046	3.0154
4530973072	1270.16	706.31	1273.49	695.13	3.3979	3.0199
4530981405	1271.53	717.85	1271.63	689.32	3.4241	3.0442
4530989739	1272.65	707.29	1272.92	681.37	3.3981	3.0170
4530998071	1277.36	704.25	1269.34	687.64	3.3858	3.0312
4531006405	1268.86	700.72	1271.45	686.53	3.3928	3.0264
4531014741	1272.73	707.76	1261.25	707.59	3.3919	3.0618
4531023074	1274.08	709.39	1271.09	686.79	3.4019	3.0344
4531031408	1269.56	700.00	1280.52	697.01	3.3823	3.0259
4531039740	1278.82	733.04	1272.01	710.63	3.4343	3.0523
4531048073	1278.30	705.57	1271.57	705.82	3.3933	3.0377
4531056407	1277.28	719.47	1267.07	716.40	3.4165	3.0756
4531064740	1277.33	724.09	1270.18	710.49	3.4197	3.0625
4531073074	1271.65	716.72	1276.36	717.19	3.4109	3.0697
4531081406	1275.22	720.56	1272.48	731.15	3.4314	3.0860
4531089739	1277.46	713.25	1272.85	704.80	3.3989	3.0538
4531098072	1279.28	715.98	1276.78	691.58	3.4008	3.0367
4531106406	1281.32	706.90	1267.33	700.96	3.4006	3.0571
4531114740	1284.74	734.73	1275.14	703.77	3.4556	3.0891
4531123072	1281.70	712.22	1277.92	691.74	3.4102	3.0659
4531131406	1281.00	712.51	1277.50	690.88	3.4102	3.0647
4531139744	1278.26	707.17	1273.52	699.02	3.3975	3.0610
4531148077	1275.52	716.33	1262.27	725.14	3.4315	3.1162
4531156411	1279.33	721.62	1262.60	720.97	3.4452	3.1196
4531164743	1272.33	709.91	1265.00	684.56	3.4043	3.0441
4531173076	1279.38	725.33	1262.49	731.65	3.4553	3.1224
4531181410	1275.05	706.03	1262.80	737.14	3.4229	3.1508
4531189743	1282.55	710.30	1268.68	707.58	3.4254	3.0865
4531198077	1278.31	705.99	1268.87	712.75	3.4361	3.1129
4531206410	1282.85	719.78	1275.30	704.80	3.4480	3.1220
4531214743	1287.30	714.91	1264.24	712.18	3.4512	3.1322
4531223076	1284.64	721.58	1278.64	699.11	3.4636	3.1055
4531231410	1286.79	724.61	1272.07	720.38	3.4664	3.1588
4531239742	1288.90	722.00	1268.94	725.53	3.4713	3.1500
4531248075	1285.84	715.17	1276.54	714.55	3.4688	3.1327
4531256409	1279.46	712.95	1269.19	722.65	3.4683	3.1530
4531264742	1280.40	723.63	1276.72	700.65	3.4776	3.1176
4531273081	1282.65	722.95	1274.31	711.80	3.4737	3.1357
4531281415	1279.61	737.74	1271.50	693.25	3.5082	3.1090
4531289748	1283.73	729.95	1271.37	723.37	3.5028	3.1533
4531298080	1286.43	723.31	1268.48	724.35	3.4675	3.1406
4531306414	1285.89	720.48	1270.97	716.78	3.4811	3.1276
4531314747	1283.88	739.14	1269.60	717.52	3.5095	3.1294
4531323081	1284.11	736.67	1274.84	696.58	3.5004	3.0776
4531331414	1284.17	726.24	1267.31	704.03	3.4687	3.1100
4531339747	1287.05	720.15	1272.83	707.81	3.4576	3.1217
4531348080	1283.24	720.80	1271.45	712.22	3.4558	3.1103
4531356414	1281.51	734.69	1270.05	699.78	3.4872	3.1064
4531364747	1284.99	730.28	1272.42	706.02	3.4783	3.1029
4531373080	1290.32	731.10	1275.16	709.29	3.4839	3.1034
4531381413	1282.88	714.26	1268.79	700.02	3.4541	3.0941
4531389746	1281.34	717.07	1272.54	685.84	3.4527	3.0825
4531398079	1287.37	739.80	1278.80	695.99	3.4790	3.0827
4531406418	1289.00	735.45	1279.56	698.56	3.4855	3.0917
4531414751	1285.78	724.92	1286.02	700.86	3.4676	3.0963
4531423084	1278.38	712.18	1275.37	683.71	3.4420	3.0706
4531431418	1281.87	712.21	1265.15	714.18	3.4347	3.1242
4531439751	1283.23	734.83	1271.39	687.35	3.4747	3.0538
4531448085	1282.13	713.95	1275.47	688.43	3.4267	3.0667
4531456416	1266.16	726.07	1265.52	667.03	3.4488	3.0164
4531464750	1247.33	697.25	1248.65	668.70	3.4719	3.0754
4531473083	1265.53	649.63	1278.44	662.19	3.3543	3.0684
4531481416	1263.64	688.34	1267.96	674.18	3.4125	3.0335
4531489750	1268.99	703.33	1268.11	667.72	3.4324	3.0294
4531498083	1260.89	671.79	1260.87	672.25	3.3758	3.0365
4531506416	1265.37	689.10	1264.59	678.83	3.3939	3.0356
4531514750	1266.87	701.69	1262.22	671.86	3.3900	3.0125
4531523083	1267.83	687.36	1262.01	682.19	3.3513	3.0062
4531531421	1268.73	685.56	1261.51	667.96	3.3495	2.9974
4531539753	1261.16	700.05	1260.39	673.25	3.3684	2.9909
4531548086	1264.67	690.64	1256.63	678.09	3.3258	2.9849
4531556419	1259.82	681.32	1257.06	680.33	3.2996	2.9726
4531564753	1264.00	680.30	1264.20	687.21	3.2964	2.9824
4531573087	1253.53	692.37	1260.82	678.03	3.3199	2.9502
4531581419	1256.78	677.87	1255.45	673.83	3.2742	2.9333
4531589753	1261.56	680.29	1254.32	665.32	3.2625	2.9276
4531598085	1256.83	677.00	1259.60	668.95	3.2692	2.9318
4531606418	1255.89	662.77	1256.57	666.48	3.2209	2.9188
4531614752	1257.46	680.80	1261.26	681.11	3.2244	2.9295
4531623085	1253.31	661.80	1256.68	678.79	3.2006	2.9185
4531631418	1252.44	667.19	1262.68	679.46	3.1974	2.9180
4531639752	1255.27	651.02	1268.58	675.03	3.1837	2.8873
4531648084	1259.30	659.22	1259.89	671.62	3.1939	2.9011
4531656418	1255.68	659.71	1271.07	673.88	3.1917	2.9099
4531664755	1259.33	667.79	1268.43	666.60	3.1799	2.8835
4531673088	1257.67	663.36	1269.57	659.87	3.1826	2.8838
4531681421	1252.64	668.53	1266.84	660.06	3.1844	2.8764
4531689755	1258.31	673.85	1264.48	662.21	3.1923	2.8680
4531698089	1248.35	663.62	1266.39	654.24	3.1640	2.8533
4531706421	1254.63	669.65	1255.18	658.49	3.1768	2.8546
4531714755	1229.43	656.92	1245.51	661.97	3.1522	2.8525
4531723088	1106.22	654.83	1135.98	644.25	3.1567	2.8770
4531731420	1046.42	647.80	1070.27	645.75	3.1464	2.8671
4531739754	1078.63	648.80	1083.79	646.73	3.1516	2.8754
4531748087	1091.07	662.33	1108.01	648.09	3.1613	2.8684
4531756420	1065.35	656.08	1078.45	647.60	3.1531	2.8734
4531764754	1065.94	644.98	1076.11	655.03	3.1364	2.8871
4531773087	1070.66	659.57	1079.73	642.33	3.1501	2.8605
4531781420	1062.36	648.90	1084.57	647.59	3.1288	2.8723
4531789754	1059.64	646.36	1076.10	651.81	3.1331	2.8701
4531798093	1068.16	660.67	1082.79	648.79	3.1512	2.8689
4531806425	1060.29	652.55	1078.69	652.08	3.1217	2.8703
4531814759	1069.02	654.95	1082.43	649.35	3.1516	2.8771
4531823092	1073.16	661.59	1084.75	645.60	3.1704	2.8639
4531831425	1068.04	665.33	1080.31	651.53	3.1820	2.8847
4531839759	1071.21	651.56	1077.84	646.99	3.1573	2.8697
4531848092	1064.14	663.14	1079.22	655.17	3.1742	2.8826
4531856425	1068.60	665.99	1077.82	651.29	3.1739	2.8957
4531864759	1071.88	662.61	1076.00	648.56	3.1648	2.8900
4531873091	1070.84	658.75	1068.06	646.91	3.1679	2.8780
4531881424	1071.03	656.92	1067.17	645.64	3.1585	2.8630
4531889758	1072.67	661.35	1071.62	656.60	3.1801	2.8683
4531898091	1082.25	678.10	1064.75	657.26	3.1935	2.8892
4531906424	1069.93	661.11	1069.87	657.56	3.1745	2.8834
4531914758	1066.81	655.48	1065.25	664.68	3.1665	2.8963
4531923091	1064.91	644.73	1077.53	660.19	3.1482	2.8798
4531931429	1073.78	665.62	1074.37	671.95	3.1901	2.9067
4531939763	1072.59	671.56	1075.96	669.38	3.1941	2.9018
4531948095	1069.08	663.16	1077.15	664.91	3.1789	2.8999
4531956428	1069.64	660.48	1082.13	671.73	3.1726	2.9110
4531964762	1067.65	659.61	1073.67	670.76	3.1661	2.9136
4531973095	1069.86	658.33	1071.27	660.76	3.1642	2.8898
4531981428	1070.60	662.31	1069.37	665.44	3.1707	2.8941
4531989762	1067.93	656.88	1070.11	660.98	3.1577	2.8828
4531998095	1066.82	664.14	1066.26	651.37	3.1773	2.8937
4532006428	1064.42	675.51	1076.29	662.12	3.2196	2.9150
4532014761	1062.59	648.32	1072.23	643.51	3.1781	2.8683
4532023095	1069.45	670.87	1073.15	652.87	3.2132	2.8985
4532031427	1058.97	654.23	1074.99	657.38	3.1890	2.9021
4532039760	1060.73	664.40	1071.19	667.95	3.1992	2.9032
4532048094	1064.67	674.18	1085.34	676.13	3.1802	2.9088
4532056430	1057.39	745.01	1076.12	714.74	3.2043	2.8901
4532064763	1077.06	767.35	1099.32	757.36	3.1951	2.9262
4532073097	1116.27	842.38	1116.04	794.81	3.2322	2.8867
4532081430	1119.04	885.47	1125.62	847.55	3.2003	2.8998
4532089763	1111.49	874.34	1131.73	873.60	3.1558	2.9515
4532098097	1146.90	891.54	1142.22	873.22	3.1715	2.8845
4532106430	1136.56	921.38	1145.30	876.23	3.1901	2.8739
4532114762	1139.61	922.25	1137.93	889.03	3.1786	2.9417
4532123096	1146.52	920.42	1156.08	887.94	3.1945	2.9196
4532131429	1163.32	920.90	1169.38	873.69	3.1792	2.9154
4532139762	1162.57	922.30	1167.88	873.48	3.2475	2.9337
4532148096	1159.68	902.20	1161.15	869.47	3.2224	2.9207
4532156428	1157.35	903.95	1149.66	878.57	3.2285	2.9504
4532164761	1153.67	902.38	1155.83	878.73	3.2410	2.9580
4532173095	1162.45	907.83	1148.28	881.53	3.2690	2.9683
4532181428	1156.83	889.48	1156.48	882.85	3.2578	2.9942
4532189769	1158.27	896.13	1158.26	899.41	3.2710	3.0065
4532198103	1164.14	886.23	1165.08	882.05	3.2865	3.0015
4532206436	1157.74	897.22	1160.58	875.10	3.2872	2.9931
4532214768	1155.16	884.37	1170.89	892.52	3.3011	3.0475
4532223102	1157.91	885.91	1164.67	880.48	3.3067	3.0269
4532231435	1155.31	883.16	1170.97	882.93	3.3181	3.0267
4532239768	1153.21	881.63	1166.48	884.86	3.3123	3.0444
4532248102	1148.91	884.12	1164.19	875.39	3.3164	3.0247
4532256435	1152.70	879.18	1164.27	875.47	3.3235	3.0346
4532264768	1155.20	893.27	1162.78	883.08	3.3366	3.0624
4532273102	1153.78	880.94	1160.30	882.27	3.3362	3.0636
4532281435	1161.13	886.87	1155.63	873.46	3.3391	3.0468
4532289767	1158.28	884.95	1157.66	883.41	3.3548	3.0514
4532298101	1162.10	875.78	1156.72	870.17	3.3287	3.0425
4532306434	1159.05	880.93	1156.17	880.57	3.3391	3.0705
4532314767	1155.01	875.78	1163.27	880.39	3.3542	3.0691
4532323104	1163.24	886.10	1160.50	879.17	3.3643	3.0740
4532331437	1162.68	882.35	1151.93	888.39	3.3744	3.0847
4532339770	1170.64	890.72	1158.44	893.04	3.3548	3.0930
4532348104	1250.79	899.98	1238.93	887.99	3.3737	3.0761
4532356437	1309.74	917.80	1280.05	892.02	3.3965	3.0722
4532364770	1250.80	905.38	1239.97	873.87	3.3958	3.0609
