t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4469429978	1309.96	665.30	1302.07	648.41	3.4245	3.0305
4469438311	1316.72	675.72	1306.44	653.83	3.4391	3.0232
4469446644	1309.16	679.90	1305.93	651.50	3.4389	3.0218
4469454978	1314.61	676.72	1306.14	648.60	3.4605	3.0217
4469463311	1317.03	681.58	1309.36	656.01	3.4484	3.0348
4469471644	1314.43	671.75	1316.06	652.62	3.4268	3.0320
4469479978	1314.21	687.68	1313.03	656.84	3.4475	3.0215
4469488311	1312.72	674.98	1312.93	648.81	3.4145	3.0174
4469496643	1317.50	687.59	1307.70	655.82	3.4512	3.0287
4469504977	1316.46	684.23	1314.47	658.74	3.4675	3.0504
4469513310	1311.57	679.60	1310.34	659.80	3.4162	3.0569
4469521643	1309.67	672.11	1313.80	647.04	3.4090	3.0264
4469529977	1314.84	677.22	1307.15	662.97	3.4180	3.0331
4469538317	1305.45	683.72	1307.62	656.45	3.4377	3.0409
4469546650	1307.83	682.26	1314.50	664.27	3.4494	3.0603
4469554984	1304.88	673.24	1318.56	661.60	3.4351	3.0787
4469563317	1281.07	677.05	1284.47	660.05	3.4279	3.0516
4469571649	1228.14	691.86	1227.14	662.27	3.4243	3.0254
4469579983	1291.78	694.07	1289.45	672.29	3.4273	3.0710
4469588316	1264.99	678.16	1271.12	669.33	3.3989	3.0551
4469596649	1260.27	693.47	1260.26	672.40	3.4405	3.0613
4469604983	1270.35	690.30	1261.49	678.12	3.4240	3.0578
4469613316	1266.87	699.49	1260.35	674.95	3.4660	3.0492
4469621649	1265.91	693.34	1265.87	669.07	3.4472	3.0576
4469629983	1272.67	701.46	1260.03	675.67	3.4470	3.0672
4469638316	1267.72	688.37	1257.57	676.76	3.4286	3.0623
4469646649	1264.53	690.86	1257.71	669.92	3.4169	3.0497
4469654982	1267.40	713.17	1260.52	670.00	3.4930	3.0535
4469663315	1267.63	693.25	1261.04	670.76	3.4533	3.0524
4469671651	1262.94	682.81	1265.62	666.70	3.4213	3.0515
4469679985	1261.47	690.79	1261.13	664.02	3.4334	3.0573
4469688318	1264.98	693.24	1255.09	666.61	3.4268	3.0761
4469696651	1269.63	696.61	1248.95	669.96	3.4578	3.0425
4469704985	1267.61	686.90	1258.52	665.27	3.4243	3.0715
4469713318	1263.11	683.82	1251.48	662.12	3.4423	3.0563
4469721651	1264.96	685.11	1252.91	662.42	3.4277	3.0634
4469729984	1265.82	680.21	1257.11	664.93	3.4193	3.0734
4469738317	1268.19	690.60	1260.93	654.99	3.4540	3.0564
4469746650	1261.66	696.65	1253.40	653.30	3.4597	3.0575
4469754984	1266.65	694.02	1261.90	663.85	3.4576	3.0712
4469763318	1269.41	698.03	1262.18	667.14	3.4615	3.0890
4469771651	1271.14	693.63	1255.46	671.31	3.4719	3.0921
4469779985	1265.07	697.26	1257.98	675.13	3.4828	3.1031
4469788318	1267.35	698.25	1261.95	670.65	3.4750	3.1081
4469796656	1264.45	686.86	1259.57	666.48	3.4637	3.0939
4469804989	1266.62	704.95	1259.13	667.79	3.5006	3.0986
4469813322	1273.00	702.24	1261.69	678.86	3.5008	3.1134
4469821655	1264.73	683.87	1267.19	662.51	3.4477	3.0971
4469829989	1290.76	677.95	1284.95	656.84	3.4607	3.1117
4469838322	1255.50	640.70	1267.56	656.43	3.4017	3.0977
4469846655	1275.82	684.63	1268.60	671.56	3.4837	3.1157
4469854988	1271.99	692.42	1273.28	662.77	3.4937	3.1276
4469863322	1277.69	694.98	1277.33	658.21	3.5155	3.1268
4469871655	1277.83	690.95	1272.93	655.87	3.5041	3.1114
4469879988	1283.10	703.71	1269.28	660.30	3.5363	3.1180
4469888321	1277.29	684.19	1260.68	665.58	3.5044	3.1336
4469896654	1286.17	703.76	1266.35	667.93	3.5325	3.1475
4469904987	1281.91	706.07	1269.14	655.84	3.5564	3.1327
4469913321	1272.26	690.67	1259.13	667.45	3.5359	3.1479
4469921654	1284.78	710.35	1267.31	683.19	3.5656	3.1836
4469929994	1284.62	693.44	1267.83	672.70	3.5413	3.1746
4469938328	1279.74	696.08	1266.34	661.05	3.5423	3.1519
4469946661	1276.74	691.98	1277.21	666.77	3.5357	3.1857
4469954994	1287.87	700.95	1270.54	669.57	3.5661	3.1847
4469963328	1281.56	693.20	1261.32	667.82	3.5614	3.1735
4469971660	1284.43	692.54	1276.70	665.61	3.5499	3.1853
4469979993	1283.41	687.85	1279.04	655.96	3.5419	3.1659
4469988327	1277.65	685.26	1272.38	656.65	3.5514	3.1796
4469996660	1282.06	687.14	1276.15	667.12	3.5571	3.1993
4470004993	1283.15	700.65	1277.95	662.44	3.5737	3.2032
4470013327	1281.68	683.55	1279.54	668.52	3.5596	3.1961
4470021660	1282.06	695.61	1275.79	655.30	3.5692	3.1887
4470029993	1285.63	696.72	1270.85	680.23	3.5746	3.2174
4470038327	1272.59	695.93	1276.32	650.14	3.5943	3.1939
4470046660	1278.79	689.53	1281.20	655.76	3.5791	3.2033
4470054992	1278.33	702.05	1278.03	666.02	3.6030	3.2307
4470063331	1282.74	699.66	1283.15	644.51	3.5894	3.1842
4470071664	1280.72	702.71	1276.76	660.23	3.6025	3.2126
4470079997	1282.19	704.70	1273.96	673.41	3.6182	3.2437
4470088331	1287.07	702.69	1268.32	699.77	3.6186	3.2842
4470096664	1271.77	688.97	1269.67	687.25	3.6020	3.2546
4470104997	1256.89	664.03	1252.58	668.72	3.5817	3.2359
4470113331	1292.17	696.32	1279.07	666.95	3.6287	3.2433
4470121664	1276.50	689.38	1265.35	673.82	3.6214	3.2600
4470129996	1271.02	679.57	1264.91	668.20	3.6029	3.2452
4470138330	1271.05	691.11	1261.25	681.53	3.6203	3.2655
4470146664	1279.94	689.52	1272.72	678.52	3.6304	3.2705
4470154997	1277.68	691.20	1262.68	684.45	3.6388	3.2787
4470163331	1276.02	693.97	1268.57	692.75	3.6577	3.2970
4470171664	1274.69	677.32	1264.04	678.50	3.6180	3.2604
4470179997	1274.27	689.71	1264.19	675.11	3.6277	3.2629
4470188334	1281.49	682.14	1264.95	664.73	3.6339	3.2638
4470196667	1276.65	682.80	1265.06	672.54	3.6281	3.2710
4470205000	1275.49	684.59	1267.06	679.78	3.6383	3.2672
4470213333	1278.71	688.46	1267.95	660.65	3.6490	3.2459
4470221666	1277.86	685.77	1272.82	648.68	3.6401	3.2148
4470229999	1283.03	692.10	1261.67	668.30	3.6570	3.2461
4470238333	1281.11	682.67	1266.26	698.62	3.6514	3.3087
4470246666	1280.68	674.60	1272.84	709.65	3.6281	3.3278
4470254999	1282.05	685.27	1261.46	702.79	3.6591	3.3345
4470263333	1282.96	691.48	1266.44	711.98	3.6624	3.3484
4470271657	1283.26	670.70	1260.86	704.78	3.6403	3.3268
4470279999	1283.50	685.82	1266.46	690.13	3.6543	3.3234
4470288332	1289.45	694.76	1270.76	686.20	3.6777	3.3167
4470296656	1278.34	680.52	1264.66	697.50	3.6513	3.3234
4470304990	1294.95	712.41	1277.20	722.11	3.6751	3.3403
4470313332	1300.35	741.76	1275.88	727.38	3.6650	3.2968
4470321669	1282.02	713.54	1269.43	724.34	3.6762	3.3560
4470330002	1287.24	714.20	1274.87	701.48	3.6805	3.3180
4470338336	1284.32	704.44	1277.02	710.05	3.6785	3.3288
4470346669	1284.79	723.54	1285.64	714.30	3.6964	3.3145
4470355002	1285.89	725.32	1274.85	728.58	3.7022	3.3550
4470363335	1286.65	720.41	1274.87	727.06	3.6825	3.3557
4470371668	1285.40	719.41	1283.76	734.94	3.7180	3.3680
4470380001	1288.14	728.99	1280.27	737.13	3.7139	3.3547
4470388335	1287.37	716.60	1279.21	734.48	3.6942	3.3634
4470396668	1281.94	724.43	1274.93	737.77	3.7070	3.3701
4470405001	1282.46	716.94	1289.74	731.50	3.7032	3.3590
4470413335	1289.58	726.04	1286.26	735.70	3.7140	3.3922
4470421668	1283.89	724.14	1284.42	745.65	3.7155	3.3910
4470430001	1286.15	725.02	1284.04	731.95	3.7177	3.3793
4470438335	1285.66	724.61	1286.90	739.70	3.7169	3.3862
4470446668	1285.54	713.27	1284.64	731.41	3.7302	3.3784
4470455006	1283.80	720.07	1269.10	734.42	3.7299	3.3976
4470463339	1285.96	721.75	1283.49	723.49	3.7400	3.3658
4470471673	1289.11	710.09	1274.54	734.81	3.7147	3.4065
4470480006	1287.37	731.22	1271.09	719.52	3.7569	3.3747
4470488339	1285.79	722.72	1282.47	735.05	3.7440	3.3965
4470496673	1281.37	724.56	1281.10	743.51	3.7539	3.4255
4470505006	1284.78	726.84	1285.75	749.49	3.7558	3.4215
4470513339	1287.24	714.95	1284.87	740.88	3.7476	3.4217
4470521673	1297.48	727.03	1285.81	741.33	3.7796	3.4172
4470530006	1280.12	718.57	1288.65	741.39	3.7639	3.4615
4470538339	1294.63	727.22	1294.47	758.87	3.7737	3.4798
4470546673	1284.70	724.59	1289.47	750.82	3.7591	3.4522
4470555006	1290.24	714.99	1282.23	760.41	3.7590	3.4821
4470563339	1283.03	719.31	1287.66	751.29	3.7650	3.4709
4470571673	1285.03	721.17	1293.40	738.64	3.7641	3.4622
4470580006	1283.44	720.33	1292.86	722.37	3.7627	3.4336
4470588344	1284.02	717.05	1287.30	733.77	3.7603	3.4524
4470596678	1291.63	719.76	1293.01	736.68	3.7690	3.4422
4470605010	1280.73	717.08	1281.65	729.03	3.7719	3.4414
4470613343	1283.91	716.82	1284.92	732.53	3.7884	3.4449
4470621677	1284.48	719.03	1295.16	721.91	3.7605	3.4187
4470630010	1281.10	729.57	1289.18	730.63	3.7923	3.4595
4470638343	1280.58	719.82	1292.65	733.21	3.7760	3.4655
4470646677	1287.13	727.02	1294.11	727.34	3.7969	3.4470
4470655010	1280.89	727.53	1298.46	742.57	3.7954	3.4681
4470663343	1285.43	724.95	1304.06	725.97	3.7899	3.4589
4470671677	1277.75	715.51	1293.27	727.30	3.7777	3.4302
4470680001	1279.93	715.13	1291.38	740.80	3.7824	3.4686
4470688342	1285.08	721.12	1303.13	728.32	3.7911	3.4589
4470696676	1278.60	725.70	1299.49	734.41	3.7845	3.4816
4470705009	1282.57	723.99	1297.09	719.27	3.7799	3.4513
4470713346	1273.35	725.03	1297.96	725.18	3.8012	3.4576
4470721671	1281.05	728.75	1295.12	739.47	3.7975	3.4743
4470730013	1291.90	735.28	1298.90	740.10	3.8084	3.4850
4470738346	1283.45	731.07	1295.32	732.58	3.7923	3.4810
4470746680	1284.81	728.68	1302.46	745.98	3.8195	3.5202
4470755013	1276.26	733.62	1301.04	743.90	3.8208	3.5028
4470763346	1288.77	739.40	1304.52	733.54	3.8222	3.4954
4470771670	1281.86	728.60	1303.76	744.08	3.7970	3.5154
4470780003	1281.04	728.30	1299.16	741.17	3.8101	3.5033
4470788345	1281.82	734.21	1303.63	748.39	3.8124	3.5150
4470796670	1282.23	731.84	1296.32	757.22	3.8002	3.5179
4470805003	1284.51	728.75	1299.46	748.75	3.8058	3.4879
4470813345	1278.73	730.41	1305.80	762.87	3.8267	3.5149
4470821679	1285.42	729.08	1295.84	754.42	3.8099	3.5018
4470830012	1285.27	735.57	1298.58	754.81	3.8284	3.4791
4470838345	1276.36	734.15	1287.31	757.59	3.8216	3.4884
4470846685	1277.35	725.96	1291.46	744.09	3.7999	3.4551
4470855017	1258.64	752.94	1268.84	763.20	3.7946	3.4898
4470863350	1247.62	807.89	1275.26	813.31	3.8103	3.4563
4470871684	1276.98	805.11	1299.43	811.75	3.7781	3.4297
4470880008	1254.54	785.61	1282.55	787.84	3.7679	3.4190
4470888342	1257.06	800.40	1288.79	784.60	3.7692	3.3798
4470896675	1252.44	799.73	1288.44	793.46	3.7458	3.3919
4470905008	1251.83	800.65	1278.40	796.79	3.7450	3.3794
4470913342	1256.42	803.37	1274.71	795.23	3.7037	3.3385
4470921676	1253.94	800.47	1280.20	792.89	3.6993	3.3485
4470930008	1255.13	799.43	1271.51	811.75	3.6853	3.3429
4470938342	1259.82	804.27	1287.67	792.17	3.6704	3.2821
4470946675	1255.44	803.93	1285.01	785.64	3.6613	3.2635
4470955008	1256.07	797.99	1279.64	796.05	3.6379	3.2735
4470963342	1264.36	789.11	1274.31	798.15	3.6259	3.2531
4470971675	1255.01	799.10	1275.74	796.30	3.6146	3.2279
4470980012	1246.81	793.59	1269.08	817.17	3.6013	3.2646
4470988346	1256.59	803.71	1263.59	803.57	3.6140	3.2323
4470996687	1253.93	784.18	1269.41	790.05	3.5706	3.1784
4471005020	1248.17	794.72	1267.51	795.21	3.5663	3.1930
4471013353	1251.31	789.31	1266.99	801.07	3.5415	3.1934
