t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5225547693	1494.49	769.07	1504.93	737.01	3.1935	2.8842
5225556027	1497.69	769.22	1486.62	742.14	3.2130	2.9161
5225564360	1497.58	764.39	1495.39	733.93	3.2009	2.8979
5225572693	1492.33	769.26	1495.34	732.99	3.2103	2.9074
5225581032	1492.27	756.56	1503.64	738.76	3.1862	2.9095
5225589365	1494.46	766.46	1502.10	738.93	3.2218	2.9037
5225597698	1489.39	763.60	1494.54	741.02	3.2248	2.9133
5225606031	1490.74	775.65	1504.19	732.74	3.2414	2.9114
5225614364	1493.81	771.70	1499.65	739.93	3.2284	2.9293
5225622697	1496.65	766.52	1499.02	736.98	3.2344	2.9191
5225631031	1498.22	761.07	1493.65	739.50	3.2304	2.9413
5225639364	1469.64	789.65	1476.55	730.19	3.3010	2.9269
5225647697	1353.52	768.36	1371.46	718.48	3.3006	2.9337
5225656031	1303.54	772.64	1306.52	716.55	3.3295	2.9440
5225664364	1301.93	741.38	1300.55	707.79	3.2677	2.9574
5225672697	1308.26	734.08	1307.69	705.62	3.2507	2.9615
5225681031	1300.13	737.83	1305.88	702.52	3.2980	2.9616
5225689365	1296.68	743.41	1293.32	716.73	3.2802	2.9736
5225697697	1291.23	767.79	1292.06	715.23	3.2948	2.9577
5225706033	1261.66	778.80	1258.00	721.45	3.2828	2.9536
5225714368	1234.12	757.60	1228.39	722.96	3.2113	2.9173
5225722701	1285.80	809.70	1255.86	712.65	3.2126	2.9143
5225731033	1276.87	936.53	1254.27	718.15	3.2256	2.9133
5225739367	1284.31	1084.76	1255.80	779.66	3.1988	2.9341
5225747700	1304.19	1174.71	1254.97	789.68	3.2917	2.9442
5225756042	1327.04	1243.05	1254.58	838.29	3.3249	2.9979
5225764367	1344.17	1308.97	1262.12	782.99	3.5405	2.9578
5225772709	1282.39	1093.37	1259.22	756.31	3.2427	2.9138
5225781041	1252.61	969.76	1255.90	736.87	3.1543	2.9393
5225789374	1270.06	922.33	1260.45	743.29	3.2438	2.9561
5225797708	1272.87	886.83	1264.93	718.42	3.2649	2.9379
5225806041	1277.26	859.58	1267.71	755.67	3.2920	3.0104
5225814374	1273.19	794.27	1272.54	704.28	3.2747	2.9415
5225822708	1278.02	780.25	1277.68	690.41	3.3052	2.9558
5225831032	1269.11	790.02	1275.44	703.65	3.3190	2.9933
5225839372	1275.88	777.45	1254.06	745.68	3.2997	3.0435
5225847705	1270.45	775.43	1266.15	735.15	3.3156	3.0257
5225856038	1265.33	768.14	1266.58	719.96	3.3050	3.0014
5225864372	1274.40	779.81	1264.49	710.66	3.3320	2.9872
5225872705	1274.15	771.71	1269.02	736.81	3.3371	3.0404
5225881038	1268.55	727.07	1264.81	740.55	3.2743	3.0703
5225889371	1273.57	779.89	1264.18	735.66	3.3635	3.0610
5225897705	1266.28	743.93	1267.11	735.39	3.3049	3.0647
5225906038	1268.73	781.87	1270.43	747.31	3.3795	3.0995
5225914372	1266.43	758.02	1263.36	741.41	3.3672	3.0969
5225922705	1267.39	757.64	1258.32	752.25	3.3764	3.1068
5225931038	1269.38	769.45	1265.50	749.98	3.3797	3.1074
5225939372	1258.73	770.90	1263.96	751.05	3.3817	3.1193
5225947704	1262.90	759.32	1270.01	742.41	3.3679	3.1076
5225956037	1306.30	760.96	1299.11	729.57	3.3799	3.0838
5225964371	1286.62	765.28	1276.40	730.55	3.3829	3.0844
5225972708	1281.13	769.34	1280.05	710.45	3.3796	3.0467
5225981040	1283.66	751.01	1279.26	714.02	3.3848	3.0770
5225989375	1292.64	768.67	1284.45	735.18	3.4127	3.1009
5225997708	1287.65	757.73	1289.00	740.89	3.4022	3.1113
5226006041	1284.20	749.97	1291.01	701.62	3.3879	3.0377
5226014375	1282.18	746.85	1285.52	730.79	3.3901	3.1259
5226022708	1288.77	742.13	1286.74	712.09	3.3900	3.0899
5226031040	1273.12	751.84	1281.27	718.33	3.3992	3.1013
5226039373	1277.29	745.53	1285.35	716.19	3.3749	3.0985
5226047707	1278.69	742.87	1278.51	710.83	3.3776	3.1031
5226056040	1280.36	748.83	1286.07	690.71	3.4001	3.0554
5226064374	1274.80	742.96	1285.81	695.36	3.3839	3.0777
5226072707	1271.37	746.65	1289.59	720.78	3.3939	3.1101
5226081039	1273.68	731.68	1279.17	720.24	3.3985	3.1068
5226089374	1272.48	723.74	1281.77	700.18	3.3880	3.0719
5226097706	1279.05	731.46	1285.00	709.77	3.3910	3.1039
5226106044	1275.40	734.18	1285.10	704.79	3.3974	3.0894
5226114378	1275.93	735.24	1282.69	716.99	3.3882	3.1133
5226122710	1272.09	758.16	1285.24	723.32	3.4265	3.1311
5226131043	1279.87	736.96	1282.26	727.67	3.3962	3.1397
5226139377	1276.93	744.30	1282.55	713.47	3.4152	3.1022
5226147710	1278.19	749.69	1283.67	724.41	3.3884	3.1345
5226156043	1277.62	753.25	1279.48	721.16	3.4265	3.1362
5226164376	1279.44	736.16	1287.34	701.42	3.4017	3.1068
5226172710	1277.91	732.68	1285.71	704.89	3.3769	3.1184
5226181043	1280.22	736.69	1286.37	717.51	3.3950	3.1272
5226189377	1286.71	740.54	1279.91	740.15	3.4107	3.1787
5226197711	1277.06	733.45	1284.73	699.94	3.4204	3.1090
5226206042	1279.19	741.73	1279.71	729.79	3.4140	3.1442
5226214376	1277.36	729.19	1277.83	734.83	3.3900	3.1555
5226222710	1264.85	717.49	1285.33	704.54	3.3876	3.1017
5226231046	1272.78	701.13	1293.04	716.38	3.3494	3.1299
5226239379	1275.72	735.44	1287.09	696.37	3.4239	3.0734
5226247713	1273.83	721.48	1274.95	750.09	3.3838	3.2019
5226256047	1270.57	738.95	1282.18	737.71	3.4059	3.1874
5226264379	1275.10	739.93	1284.44	729.77	3.4381	3.1746
5226272713	1278.28	741.34	1283.57	731.20	3.4449	3.1838
5226281046	1282.81	763.55	1284.40	714.27	3.4745	3.1492
5226289380	1272.62	730.53	1280.33	727.12	3.4313	3.1756
5226297713	1275.76	752.99	1287.43	711.59	3.4856	3.1673
5226306045	1285.15	748.57	1276.88	721.41	3.4640	3.1820
5226314379	1286.30	744.89	1274.79	723.58	3.4540	3.1954
5226322713	1285.28	745.03	1283.51	742.81	3.4615	3.2221
5226331046	1280.57	746.40	1285.46	727.53	3.4686	3.1837
5226339379	1290.41	736.67	1275.41	743.29	3.4608	3.2279
5226347712	1277.64	733.19	1274.75	739.05	3.4617	3.2244
5226356045	1281.45	737.21	1277.74	744.76	3.4553	3.2433
5226364382	1276.87	741.78	1280.14	739.70	3.4595	3.2155
5226372716	1280.41	757.45	1280.47	742.60	3.4913	3.2374
5226381049	1287.99	740.37	1272.13	745.78	3.4745	3.2268
5226389382	1282.51	754.60	1278.43	729.73	3.4775	3.2022
5226397715	1273.65	747.15	1280.77	725.73	3.4785	3.1983
5226406049	1279.39	741.60	1280.32	734.91	3.4523	3.1992
5226414382	1281.45	750.81	1272.80	753.98	3.4722	3.2376
5226422716	1283.07	747.15	1277.44	736.82	3.4677	3.1826
5226431049	1291.83	745.98	1276.16	740.90	3.4594	3.1974
5226439382	1280.79	748.91	1279.68	727.21	3.4465	3.1689
5226447715	1281.04	755.02	1282.18	728.23	3.4701	3.1459
5226456048	1285.14	744.74	1275.69	739.98	3.4554	3.1541
5226464381	1269.60	740.48	1283.89	737.67	3.4385	3.1425
5226472714	1276.80	738.80	1280.37	714.48	3.4319	3.1118
5226481047	1281.83	741.13	1279.73	715.57	3.4265	3.0972
5226489380	1276.10	745.65	1286.04	713.46	3.4249	3.0918
5226497719	1166.01	767.85	1184.81	755.50	3.3928	3.1167
5226506052	1090.68	831.69	1092.57	779.78	3.4356	3.1028
5226514385	1076.62	839.52	1086.22	782.04	3.4027	3.0810
5226522719	1108.77	835.86	1122.01	803.05	3.4010	3.1465
5226531053	1094.93	830.63	1108.40	811.34	3.4087	3.1658
5226539385	1074.30	824.84	1094.84	814.74	3.3808	3.1378
5226547720	1083.96	833.79	1095.68	813.76	3.3910	3.1328
5226556051	1084.42	835.98	1089.75	823.56	3.3707	3.1464
5226564385	1088.13	828.30	1091.36	811.90	3.3676	3.1036
5226572719	1078.87	836.88	1097.77	824.27	3.3963	3.1300
5226581051	1087.03	844.84	1093.72	813.91	3.4037	3.1014
5226589384	1079.65	827.28	1095.35	823.89	3.3769	3.0965
5226597718	1077.32	833.41	1093.96	818.57	3.3747	3.1015
5226606051	1082.33	828.56	1087.56	806.97	3.3621	3.0859
5226614384	1088.57	830.59	1093.75	811.60	3.3913	3.0779
5226622721	1079.00	832.68	1093.91	820.36	3.3710	3.1074
5226631054	1087.98	830.07	1095.02	814.95	3.3741	3.0984
5226639386	1085.44	837.21	1092.74	819.74	3.3711	3.0973
5226647720	1086.32	828.83	1095.74	816.98	3.3693	3.0993
5226656053	1088.49	838.85	1095.30	813.19	3.3979	3.1081
5226664386	1078.48	830.41	1096.41	820.91	3.3690	3.1174
5226672719	1090.28	837.34	1091.78	828.53	3.3786	3.1371
5226681053	1089.30	838.86	1095.32	826.19	3.3852	3.1172
5226689386	1078.08	835.80	1085.34	816.91	3.3945	3.1134
5226697719	1083.07	829.87	1090.51	833.00	3.3806	3.1297
5226706053	1083.01	832.63	1090.85	827.13	3.3862	3.1299
5226714386	1089.85	839.02	1093.57	818.83	3.4122	3.1012
5226722718	1086.05	842.76	1089.79	820.47	3.3983	3.1231
5226731052	1081.44	830.30	1091.01	827.43	3.3845	3.1330
5226739385	1092.17	848.87	1088.65	821.70	3.4256	3.1375
5226747718	1086.75	838.33	1089.98	820.49	3.4149	3.1346
