t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4703085375	1319.94	737.90	1313.83	755.47	3.7522	3.5128
4703093709	1330.20	732.66	1306.38	741.09	3.7557	3.5121
4703102042	1319.85	735.08	1300.17	741.44	3.7579	3.5099
4703110381	1324.68	737.56	1297.92	756.66	3.7560	3.5166
4703118714	1327.67	732.95	1302.16	745.25	3.7571	3.5048
4703127047	1320.90	734.53	1306.69	742.96	3.7709	3.5152
4703135381	1325.48	731.03	1302.01	757.20	3.7514	3.5367
4703143714	1316.95	746.80	1302.20	742.36	3.7506	3.5061
4703152047	1327.49	731.77	1299.34	745.86	3.7412	3.5107
4703160380	1324.22	742.88	1300.28	749.96	3.7820	3.5007
4703168714	1317.19	737.60	1302.46	754.75	3.7463	3.5426
4703177047	1321.60	735.89	1301.14	745.94	3.7486	3.5073
4703185381	1315.26	738.32	1302.68	742.99	3.7705	3.5014
4703193713	1320.99	725.00	1299.51	751.88	3.7467	3.5415
4703202046	1319.43	741.52	1293.10	755.77	3.7843	3.5369
4703210379	1311.64	726.34	1295.89	739.12	3.7579	3.5184
4703218713	1318.33	732.56	1298.99	740.75	3.7694	3.5148
4703227046	1308.80	735.23	1295.30	750.46	3.7716	3.5404
4703235379	1313.49	729.04	1298.33	745.49	3.7557	3.5027
4703243716	1314.59	731.98	1300.07	744.12	3.7692	3.5312
4703252050	1309.66	720.54	1301.88	734.55	3.7443	3.5193
4703260384	1310.39	733.85	1299.85	740.14	3.7741	3.5068
4703268717	1311.38	728.24	1298.24	737.07	3.7737	3.5065
4703277049	1316.53	725.59	1297.86	733.95	3.7704	3.5069
4703285382	1314.60	731.77	1299.08	739.83	3.7836	3.5136
4703293715	1313.39	729.74	1300.58	742.18	3.7785	3.5172
4703302049	1316.21	733.69	1300.69	727.18	3.7789	3.4959
4703310383	1313.52	721.64	1299.20	737.54	3.7647	3.5054
4703318715	1314.54	723.86	1294.02	738.27	3.7730	3.5099
4703327049	1311.35	725.56	1305.00	732.15	3.7814	3.5116
