t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5095219604	1340.38	769.87	1349.82	724.72	3.4545	3.0211
5095227938	1339.45	779.03	1351.53	724.20	3.4812	3.0403
5095236271	1346.33	776.59	1342.32	743.31	3.4739	3.0772
5095244604	1341.49	772.56	1347.11	728.45	3.4724	3.0331
5095252937	1343.42	784.30	1343.31	743.48	3.4799	3.0441
5095261271	1316.79	772.01	1332.16	724.31	3.4887	3.0473
5095269604	1237.73	708.03	1246.54	682.00	3.4530	3.0582
5095277937	1273.96	717.42	1277.69	670.50	3.4453	3.0250
5095286275	1299.30	747.20	1287.69	681.93	3.4828	3.0490
5095294608	1274.11	725.46	1266.52	688.30	3.4324	3.0536
5095302940	1265.70	725.39	1264.16	687.28	3.4492	3.0628
5095311274	1275.80	727.12	1275.30	675.03	3.4667	3.0383
5095319607	1272.05	748.32	1271.48	686.05	3.5058	3.0639
5095327940	1275.10	720.10	1273.04	690.12	3.4452	3.0692
5095336274	1280.12	737.20	1274.18	682.70	3.4876	3.0719
5095344607	1271.92	737.79	1265.68	684.50	3.4948	3.0627
5095352940	1272.70	735.95	1276.51	694.23	3.4906	3.0619
5095361274	1275.70	734.85	1270.48	677.53	3.4815	3.0618
5095369607	1269.95	743.16	1282.50	684.71	3.4839	3.0564
5095377940	1280.00	732.45	1285.39	677.62	3.4808	3.0392
5095386274	1271.47	732.97	1275.56	696.04	3.4838	3.0691
5095394607	1277.20	745.53	1278.31	693.53	3.5056	3.0658
5095402940	1272.87	731.00	1276.53	675.70	3.4716	3.0332
5095411274	1264.68	724.03	1277.33	675.37	3.4650	3.0264
5095419613	1275.19	745.95	1277.95	679.87	3.4956	3.0286
5095427945	1271.96	732.49	1282.39	678.35	3.4643	3.0450
5095436279	1272.98	733.11	1280.23	681.34	3.4797	3.0309
5095444612	1273.38	720.17	1281.96	698.79	3.4508	3.0622
5095452945	1274.69	741.87	1284.04	680.46	3.4746	3.0346
5095461279	1273.99	742.66	1278.87	686.56	3.4733	3.0329
5095469612	1283.92	743.38	1280.17	680.83	3.4799	3.0366
5095477945	1272.37	730.88	1273.74	684.33	3.4723	3.0162
5095486279	1273.46	737.08	1279.38	680.37	3.4662	3.0428
5095494612	1276.44	744.37	1275.70	689.19	3.4745	3.0330
5095502945	1274.51	732.86	1280.07	666.59	3.4478	3.0055
5095511278	1272.32	741.85	1277.45	684.57	3.4674	3.0310
5095519611	1281.07	736.99	1272.82	690.14	3.4645	3.0332
5095527944	1281.95	742.39	1274.47	688.78	3.4712	3.0298
5095536278	1269.59	732.15	1276.42	688.73	3.4539	3.0391
5095544611	1282.78	741.96	1284.57	682.78	3.4585	3.0293
5095552948	1286.02	744.69	1275.85	687.65	3.4748	3.0414
5095561282	1283.04	742.46	1269.70	694.25	3.4720	3.0706
5095569615	1276.68	736.74	1275.31	704.70	3.4598	3.0868
5095577948	1284.03	732.14	1271.62	691.46	3.4569	3.0607
5095586282	1279.14	741.01	1275.63	699.93	3.4633	3.0817
5095594614	1283.44	751.27	1282.78	682.02	3.4817	3.0524
5095602947	1287.07	737.31	1279.84	684.23	3.4780	3.0485
5095611281	1279.09	731.93	1267.61	693.83	3.4681	3.0838
5095619614	1285.40	742.44	1267.86	705.17	3.4820	3.0949
5095627947	1276.49	743.84	1278.19	684.41	3.4832	3.0772
5095636281	1281.29	749.70	1273.13	703.80	3.4978	3.1001
5095644614	1284.73	754.77	1278.25	674.51	3.5158	3.0615
5095652947	1280.34	740.97	1279.32	678.15	3.4771	3.0657
5095661281	1277.06	745.04	1275.14	674.68	3.4915	3.0591
5095669614	1274.75	736.65	1283.75	686.37	3.4772	3.0606
5095677946	1275.97	743.32	1284.37	672.83	3.4951	3.0656
5095686285	1280.50	735.53	1282.67	667.16	3.4961	3.0623
5095694618	1285.21	753.72	1283.31	683.43	3.5170	3.0755
5095702951	1286.24	752.20	1281.27	684.71	3.5118	3.0817
5095711285	1283.52	748.34	1283.30	685.87	3.5287	3.0714
5095719618	1294.29	741.52	1280.79	682.93	3.5136	3.0700
5095727951	1291.42	745.18	1286.68	666.50	3.5182	3.0666
5095736285	1290.21	749.17	1283.41	685.77	3.5323	3.0887
5095744618	1287.03	742.78	1284.91	676.16	3.5330	3.0704
5095752951	1284.36	742.74	1284.85	683.75	3.5430	3.0819
5095761283	1286.27	736.31	1282.89	672.61	3.5234	3.0789
5095769617	1285.29	742.15	1282.20	696.94	3.5515	3.1177
5095777950	1290.96	741.71	1294.45	703.28	3.4872	3.1048
5095786283	1307.38	775.98	1297.96	747.75	3.4820	3.0991
5095794617	1299.84	843.08	1300.84	833.52	3.3755	3.0877
5095802950	1267.02	1067.90	1284.21	1050.72	3.0502	2.9832
5095811289	1366.08	1254.86	NaN	NaN	1.7627	NaN
5095819622	NaN	NaN	NaN	NaN	NaN	NaN
5095827956	NaN	NaN	NaN	NaN	NaN	NaN
5095836289	NaN	NaN	NaN	NaN	NaN	NaN
5095844622	NaN	NaN	NaN	NaN	NaN	NaN
5095852955	NaN	NaN	NaN	NaN	NaN	NaN
5095861288	NaN	NaN	NaN	NaN	NaN	NaN
5095869621	NaN	NaN	NaN	NaN	NaN	NaN
5095877955	NaN	NaN	NaN	NaN	NaN	NaN
5095886288	NaN	NaN	NaN	NaN	NaN	NaN
5095894622	NaN	NaN	NaN	NaN	NaN	NaN
5095902955	NaN	NaN	1260.06	1059.13	NaN	2.9183
5095911288	NaN	NaN	1262.79	917.66	NaN	2.9534
5095919622	1520.42	991.62	1280.33	813.46	2.5383	2.9130
5095927955	1287.21	1073.94	1272.63	786.56	3.3558	2.9611
5095936287	1254.28	897.21	1274.04	763.71	3.2832	2.9610
5095944623	1273.93	863.90	1275.66	770.47	3.3865	2.9964
5095952957	1282.15	839.08	1274.75	767.82	3.4143	2.9982
5095961290	1284.69	806.32	1269.46	787.43	3.4179	3.0579
5095969623	1274.01	809.38	1269.18	780.22	3.4078	3.0631
5095977957	1284.33	807.98	1264.92	759.20	3.4039	3.0247
5095986290	1280.84	815.11	1267.61	769.61	3.4342	3.0474
5095994624	1284.12	815.12	1263.12	762.83	3.4129	3.0489
5096002957	1277.00	820.74	1258.99	765.99	3.4266	3.0637
5096011290	1275.24	808.42	1259.52	784.51	3.4081	3.0905
5096019622	1266.38	809.73	1263.19	777.74	3.4194	3.0730
5096027956	1267.97	807.85	1259.75	764.33	3.4463	3.0457
5096036289	1266.45	805.17	1256.56	762.97	3.4505	3.0536
5096044622	1265.53	800.22	1258.06	764.21	3.4481	3.0660
5096052955	1269.49	806.98	1261.18	749.15	3.4535	3.0460
5096061289	1268.00	812.77	1263.37	757.89	3.4530	3.0741
5096069623	1270.95	796.23	1262.99	742.04	3.4615	3.0363
5096077961	1264.69	795.55	1256.36	753.61	3.4413	3.0723
5096086294	1269.17	790.11	1265.50	748.62	3.4476	3.0600
5096094628	1267.39	787.39	1265.27	753.06	3.4648	3.0688
5096102959	1259.25	777.05	1264.36	754.45	3.4384	3.0489
5096111293	1261.83	781.53	1263.87	758.27	3.4440	3.0749
5096119626	1262.23	780.64	1258.77	766.97	3.4598	3.0762
5096127959	1264.77	789.96	1260.66	756.29	3.4848	3.0763
5096136293	1260.73	774.44	1258.65	756.27	3.4471	3.0803
5096144626	1265.12	780.27	1266.51	744.92	3.4623	3.0538
5096152960	1267.41	782.70	1258.66	773.11	3.4582	3.0965
5096161293	1267.95	772.42	1262.78	758.33	3.4575	3.0622
5096169627	1277.07	792.58	1264.54	764.21	3.4741	3.1008
