t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5451561438	1268.06	640.03	1259.69	647.44	3.2111	2.9316
5451569772	1326.24	657.04	1305.60	647.17	3.2301	2.9581
5451578105	1308.54	639.21	1309.38	647.38	3.2101	2.9601
5451586438	1282.27	648.19	1268.29	629.40	3.2085	2.9116
5451594771	1282.80	642.64	1273.02	643.38	3.1926	2.9158
5451603104	1290.69	686.32	1276.29	632.50	3.2793	2.9085
5451611438	1291.70	671.27	1272.38	641.04	3.2459	2.9216
5451619771	1297.40	662.18	1274.33	645.82	3.2324	2.9288
5451628104	1289.68	658.52	1265.08	656.43	3.2265	2.9480
5451636438	1290.81	663.44	1275.75	661.85	3.2292	2.9501
5451644771	1288.01	658.25	1274.43	656.09	3.2180	2.9337
5451653104	1283.01	664.65	1272.10	656.22	3.2088	2.9355
5451661437	1291.39	664.34	1271.15	654.32	3.2161	2.9307
5451669770	1286.43	669.50	1270.67	659.61	3.2219	2.9433
5451678103	1286.26	653.43	1273.40	656.09	3.2078	2.9321
5451686441	1293.22	681.56	1266.97	662.42	3.2501	2.9539
5451694774	1284.59	659.94	1272.12	660.13	3.2058	2.9211
5451703107	1288.79	664.46	1269.32	658.84	3.2153	2.9228
5451711440	1284.14	669.44	1273.35	658.96	3.2315	2.9431
5451719774	1289.80	684.51	1269.90	658.92	3.2587	2.9271
5451728107	1288.49	664.48	1266.22	659.41	3.2139	2.9279
5451736441	1290.74	675.18	1268.84	659.66	3.2363	2.9376
5451744773	1284.00	659.92	1268.97	660.76	3.2025	2.9241
5451753106	1284.49	671.31	1272.43	663.47	3.2131	2.9353
5451761440	1285.92	654.01	1272.98	659.46	3.1921	2.9247
5451769772	1293.00	672.12	1268.55	664.84	3.2249	2.9366
5451778106	1295.16	683.91	1268.16	660.24	3.2480	2.9267
5451786439	1287.38	652.58	1272.43	666.31	3.2008	2.9296
5451794772	1283.69	657.43	1269.90	659.60	3.1985	2.9401
5451803106	1288.14	669.40	1267.30	657.33	3.2290	2.9303
5451811443	1294.37	660.19	1263.87	662.05	3.2044	2.9398
5451819777	1295.41	678.60	1269.28	658.83	3.2509	2.9327
5451828110	1289.13	667.12	1266.02	655.59	3.2278	2.9327
5451836443	1293.17	670.47	1268.20	662.76	3.2313	2.9399
5451844776	1291.91	677.86	1268.77	656.61	3.2480	2.9311
5451853109	1292.32	689.40	1264.90	656.42	3.2791	2.9363
5451861443	1292.67	654.78	1267.00	660.30	3.2149	2.9541
5451869775	1292.62	655.03	1267.50	664.45	3.2257	2.9547
