t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5056327014	1280.66	654.87	1267.71	613.49	3.6518	3.2084
5056335347	1282.43	652.53	1280.21	623.03	3.6453	3.2089
5056343680	1288.56	673.11	1276.66	624.19	3.6698	3.2109
5056352013	1290.59	677.23	1278.76	615.09	3.6801	3.2078
5056360352	1291.32	661.28	1274.16	622.03	3.6344	3.2086
5056368685	1290.51	669.94	1275.99	630.56	3.6593	3.2229
5056377019	1283.07	663.72	1277.29	625.77	3.6464	3.1969
5056385352	1290.29	636.14	1279.34	625.87	3.6060	3.2159
5056393684	1286.69	661.70	1281.53	625.62	3.6407	3.1891
5056402018	1287.88	659.75	1282.16	614.89	3.6275	3.1903
5056410351	1282.73	653.34	1281.01	619.47	3.6166	3.1910
5056418684	1285.90	666.83	1278.88	624.13	3.6390	3.2066
5056427018	1282.53	651.53	1279.03	620.65	3.5995	3.2015
5056435351	1295.49	691.37	1289.59	630.28	3.6472	3.1877
5056443684	1301.62	733.73	1285.71	696.22	3.6225	3.1850
5056452018	1292.58	731.55	1283.15	670.61	3.6322	3.1848
5056460351	1294.14	718.34	1287.69	662.42	3.6434	3.1762
5056468684	1296.65	712.92	1287.68	686.15	3.6080	3.2128
5056477017	1291.24	722.11	1287.52	657.78	3.6146	3.1595
5056485352	1291.33	731.81	1279.29	714.71	3.6169	3.2438
5056493685	1295.47	733.40	1289.34	675.93	3.6323	3.1676
5056502019	1294.06	723.69	1290.92	679.33	3.6150	3.1752
5056510352	1294.41	727.34	1298.11	676.56	3.6157	3.1723
5056518685	1293.67	733.84	1288.22	680.52	3.6105	3.1688
5056527019	1292.09	718.80	1287.46	694.40	3.6004	3.2035
5056535352	1288.14	733.90	1293.91	665.16	3.6292	3.1495
5056543685	1290.70	731.57	1290.40	678.68	3.6199	3.1835
5056552019	1294.80	726.11	1291.35	672.84	3.6079	3.1655
5056560351	1287.41	726.33	1286.60	692.89	3.6072	3.1944
5056568684	1291.32	728.25	1285.96	708.90	3.5973	3.2313
5056577018	1290.48	725.75	1288.88	674.33	3.6075	3.1732
5056585351	1295.48	731.29	1283.39	711.55	3.6065	3.2362
5056593684	1294.54	726.34	1291.92	685.02	3.6108	3.1803
