t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5370126144	1359.81	811.57	1412.03	815.92	3.4625	3.1068
5370134477	1320.40	783.70	1356.46	747.58	3.4469	3.0646
5370142809	1299.53	761.34	1324.96	755.88	3.4277	3.0988
5370151147	1301.54	765.02	1316.29	770.77	3.4397	3.0876
5370159479	1305.47	754.88	1303.92	779.98	3.4027	3.1164
5370167814	1287.53	764.75	1289.31	771.92	3.4053	3.0828
5370176147	1271.54	764.50	1277.03	768.17	3.4062	3.0823
5370184480	1277.87	772.85	1287.27	720.38	3.4026	3.0292
5370192814	1292.82	818.02	1292.90	733.30	3.4109	3.0491
5370201147	1300.99	893.07	1277.89	762.35	3.3738	3.0603
5370209480	1283.41	939.97	1269.89	772.16	3.3871	3.0599
5370217813	1265.38	917.75	1269.31	743.12	3.3853	3.0023
5370226145	1278.15	858.90	1284.53	745.46	3.3753	3.0464
5370234487	1283.21	812.08	1283.13	739.48	3.3990	3.0362
5370242812	1283.47	772.42	1282.24	734.05	3.3871	3.0385
5370251145	1289.86	774.60	1280.63	728.47	3.4292	3.0283
5370259478	1282.30	794.53	1286.82	696.13	3.4496	2.9876
5370267811	1288.00	771.32	1287.05	718.10	3.4393	3.0294
5370276145	1286.14	764.30	1274.23	734.07	3.4319	3.0801
5370284483	1284.20	744.05	1287.24	718.67	3.4117	3.0468
5370292815	1282.65	746.69	1280.04	720.65	3.4116	3.0626
5370301150	1281.99	753.58	1282.56	727.05	3.4379	3.0806
5370309481	1280.97	739.90	1285.84	718.70	3.4209	3.0776
5370317815	1276.55	746.35	1282.82	707.67	3.4328	3.0718
5370326149	1275.34	735.50	1279.34	708.20	3.4209	3.0606
5370334481	1277.12	738.22	1280.34	728.91	3.4415	3.1318
5370342814	1282.50	736.05	1284.63	726.35	3.4644	3.1170
5370351148	1278.52	726.65	1274.00	716.96	3.4367	3.0896
5370359482	1281.60	746.39	1280.64	733.54	3.4599	3.1215
5370367816	1276.98	732.45	1281.52	716.14	3.4663	3.0905
5370376148	1272.48	716.24	1280.80	731.01	3.4195	3.1299
5370384483	1283.11	727.78	1286.81	713.63	3.4640	3.0994
5370392815	1280.56	717.49	1280.93	737.23	3.4440	3.1570
5370401148	1283.12	721.75	1275.57	732.27	3.4503	3.1454
5370409481	1272.10	717.06	1279.87	705.57	3.4698	3.1004
5370417821	1274.00	735.90	1281.02	724.05	3.4819	3.1272
5370426154	1278.62	727.04	1278.11	707.53	3.4764	3.1009
5370434487	1275.57	733.53	1281.50	687.93	3.4933	3.0812
5370442820	1269.35	723.37	1279.00	698.51	3.4852	3.0891
5370451154	1266.03	709.63	1285.94	725.30	3.4647	3.1521
5370459487	1276.60	739.89	1289.44	687.30	3.5068	3.0952
5370467821	1267.53	720.78	1285.07	686.41	3.4712	3.0894
