t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4789787396	985.22	680.39	972.80	666.84	3.1304	2.8844
4789795729	990.07	675.27	969.34	659.00	3.1249	2.8826
4789804062	986.73	685.61	972.12	664.49	3.1492	2.8791
4789812396	984.42	683.00	968.29	663.11	3.1301	2.8864
4789820729	994.86	692.01	972.33	653.14	3.1441	2.8550
4789829062	991.60	676.25	978.06	661.00	3.1510	2.8614
4789837395	995.16	690.24	976.16	669.44	3.1583	2.8829
4789845727	982.43	668.47	974.09	659.55	3.1354	2.8880
4789854061	984.23	681.26	975.12	663.99	3.1454	2.8994
4789862395	1037.20	658.38	1049.67	663.28	3.1191	2.8880
4789870728	1164.02	696.98	1168.50	693.89	3.1273	2.8768
4789879061	1235.48	717.59	1236.94	691.25	3.0738	2.8404
4789887398	1327.56	869.75	1309.19	723.73	3.1255	2.8483
4789895732	1375.63	1124.94	1350.79	912.98	3.1213	2.7046
4789904065	NaN	NaN	1324.37	1254.00	NaN	2.7922
4789912398	NaN	NaN	NaN	NaN	NaN	NaN
4789920731	NaN	NaN	NaN	NaN	NaN	NaN
4789929064	NaN	NaN	NaN	NaN	NaN	NaN
4789937397	NaN	NaN	NaN	NaN	NaN	NaN
4789945730	NaN	NaN	NaN	NaN	NaN	NaN
4789954064	NaN	NaN	NaN	NaN	NaN	NaN
4789962397	NaN	NaN	NaN	NaN	NaN	NaN
4789970730	NaN	NaN	NaN	NaN	NaN	NaN
4789979064	NaN	NaN	1282.82	1225.60	NaN	2.6984
4789987397	NaN	NaN	NaN	NaN	NaN	NaN
4789995731	NaN	NaN	NaN	NaN	NaN	NaN
4790004063	NaN	NaN	1330.84	842.37	NaN	2.8060
4790012399	1245.46	881.31	1341.09	777.11	2.8125	2.7604
4790020732	1309.67	879.99	1320.71	738.99	3.0532	2.8088
4790029066	1307.95	795.14	1324.22	726.41	2.9794	2.8445
4790037399	1314.51	837.93	1329.42	717.72	3.1002	2.8418
4790045732	1333.19	793.51	1324.52	738.39	3.1203	2.8711
4790054066	1331.32	777.74	1322.39	738.44	3.1471	2.9099
4790062399	1322.76	696.77	1333.68	724.58	3.0826	2.8826
4790070733	1323.08	699.82	1331.96	719.19	3.1229	2.8885
4790079066	1329.70	716.60	1327.32	729.64	3.1599	2.8989
4790087390	1316.25	675.65	1324.28	715.06	3.0823	2.8932
4790095732	1335.93	731.05	1326.58	721.12	3.1786	2.9100
4790104056	1327.17	700.73	1320.33	723.61	3.1368	2.9115
4790112390	1332.55	709.15	1321.50	714.94	3.1523	2.9078
4790120723	1323.42	711.59	1318.27	720.14	3.1526	2.9046
4790129065	1334.56	732.60	1319.46	714.30	3.1894	2.9282
4790137398	1331.72	728.97	1313.22	717.90	3.1919	2.9106
4790145739	1334.16	729.17	1315.45	713.50	3.1920	2.9271
4790154072	1330.06	732.98	1317.21	715.39	3.2208	2.9152
4790162405	1300.92	726.71	1294.24	704.22	3.1934	2.9236
4790170738	1246.75	698.54	1253.98	704.08	3.1669	2.9294
4790179071	1304.53	720.84	1295.67	719.05	3.2057	2.9540
4790187404	1286.74	719.78	1287.49	696.75	3.1930	2.9286
4790195738	1287.36	690.75	1276.70	698.46	3.1411	2.9191
4790204071	1292.00	709.33	1273.81	697.28	3.1770	2.9460
4790212404	1283.55	714.52	1269.90	691.53	3.1950	2.9339
4790220738	1289.29	721.52	1273.19	683.58	3.2093	2.9449
4790229071	1286.65	727.51	1274.04	678.05	3.2169	2.9522
4790237404	1279.04	711.93	1283.16	675.16	3.1944	2.9222
4790245737	1284.77	714.64	1278.96	662.31	3.2000	2.9476
4790254070	1282.72	732.07	1290.26	681.81	3.2298	2.9639
4790262403	1284.89	738.25	1284.54	667.12	3.2435	2.9426
4790270737	1287.93	721.26	1278.01	673.43	3.2292	2.9472
4790279073	1293.61	736.83	1271.77	679.19	3.2557	2.9607
4790287407	1288.55	717.51	1278.64	688.30	3.2190	2.9514
4790295741	1282.97	721.75	1277.30	675.51	3.2154	2.9417
4790304073	1282.19	713.67	1279.83	675.87	3.2238	2.9573
4790312407	1285.37	720.71	1283.16	679.32	3.2334	2.9547
4790320741	1288.18	723.72	1280.95	676.18	3.2263	2.9726
4790329073	1284.14	737.66	1275.32	675.18	3.2705	2.9644
4790337406	1281.11	710.43	1272.22	701.09	3.2111	3.0097
4790345740	1284.59	736.18	1283.38	686.75	3.2753	2.9984
4790354073	1276.14	728.46	1280.99	686.25	3.2580	2.9972
4790362406	1279.43	725.17	1278.26	686.03	3.2561	2.9986
4790370739	1281.35	722.17	1278.24	671.85	3.2729	2.9798
4790379072	1279.19	722.22	1277.73	677.98	3.2699	2.9745
4790387406	1282.90	704.81	1270.12	686.94	3.2358	3.0015
4790395739	1282.99	726.06	1269.48	686.01	3.2687	3.0128
4790404072	1285.38	699.42	1259.79	687.25	3.2515	3.0082
4790412410	1281.17	716.13	1270.28	677.43	3.2692	2.9872
4790420743	1287.56	710.42	1272.75	670.76	3.2737	2.9822
4790429077	1280.76	716.76	1277.38	664.55	3.2882	2.9908
4790437410	1283.21	701.10	1275.42	669.82	3.2702	2.9878
4790445743	1278.97	723.51	1279.01	670.24	3.3053	2.9978
4790454076	1282.62	724.07	1277.18	686.34	3.3187	3.0241
4790462410	1286.00	729.24	1280.69	681.76	3.3418	3.0150
4790470743	1278.22	729.28	1279.93	690.31	3.3314	3.0272
4790479076	1275.88	720.77	1275.70	679.97	3.3155	3.0201
4790487410	1272.10	711.47	1278.49	684.73	3.3164	3.0205
4790495742	1283.47	715.60	1270.61	664.10	3.3322	3.0176
4790504075	1282.16	728.82	1273.27	668.35	3.3483	3.0271
4790512409	1284.04	742.72	1267.40	669.75	3.3763	3.0262
4790520742	1288.14	728.25	1264.74	673.17	3.3567	3.0427
4790529076	1285.30	729.62	1265.71	672.14	3.3696	3.0283
4790537413	1284.24	724.61	1269.72	672.89	3.3510	3.0053
4790545746	1288.67	733.26	1274.43	664.76	3.3653	3.0145
4790554080	1278.95	727.11	1282.50	677.50	3.3578	3.0268
4790562413	1280.25	725.60	1279.95	681.23	3.3488	3.0295
4790570746	1280.07	720.87	1283.25	668.83	3.3497	2.9941
4790579079	1273.94	711.10	1284.15	676.78	3.3408	3.0141
4790587412	1278.76	736.36	1284.15	675.53	3.3796	3.0170
4790595745	1280.65	733.99	1278.31	659.24	3.3639	2.9871
4790604078	1280.91	724.37	1279.21	680.83	3.3549	3.0213
4790612412	1277.50	733.68	1282.07	669.52	3.3691	2.9912
4790620745	1275.92	725.78	1284.51	676.86	3.3412	2.9939
4790629078	1277.44	729.38	1284.74	680.13	3.3461	3.0133
4790637412	1271.98	737.91	1286.01	685.63	3.3593	3.0101
4790645745	1280.35	733.77	1283.94	664.27	3.3432	2.9789
4790654079	1279.65	714.04	1280.69	682.23	3.3256	3.0001
4790662411	1269.99	722.36	1276.48	691.62	3.3367	2.9925
4790670749	1193.22	726.74	1187.39	692.65	3.3165	2.9759
4790679083	1179.62	722.40	1185.12	698.12	3.2782	2.9575
4790687415	1226.57	735.32	1232.39	701.69	3.2912	2.9967
4790695749	1205.83	760.27	1206.74	677.21	3.3278	2.9623
4790704083	1205.28	750.91	1204.92	693.67	3.3074	2.9695
4790712415	1202.73	754.37	1205.47	685.72	3.3017	2.9549
4790720749	1204.70	743.40	1200.90	685.45	3.3066	2.9470
4790729082	1204.39	738.24	1207.53	689.11	3.2987	2.9678
4790737416	1201.92	745.27	1203.85	691.07	3.3004	2.9655
4790745748	1207.00	748.36	1212.05	682.71	3.2880	2.9376
4790754081	1207.89	767.75	1206.18	678.99	3.3484	2.9345
4790762415	1206.85	754.70	1206.25	685.52	3.3058	2.9587
4790770748	1216.63	742.26	1208.27	687.11	3.2950	2.9748
4790779082	1212.22	743.07	1213.53	678.73	3.2930	2.9439
4790787415	1203.33	744.64	1205.56	696.46	3.2828	2.9786
4790795748	1208.90	766.03	1211.07	700.21	3.3374	2.9627
4790804087	1203.20	741.88	1205.17	730.05	3.3037	3.0272
4790812419	1200.52	750.46	1207.20	710.01	3.3142	2.9923
4790820753	1209.49	744.98	1205.90	715.56	3.2858	2.9811
4790829077	1212.00	753.49	1201.86	727.09	3.3125	3.0042
4790837418	1210.33	762.93	1202.78	711.73	3.3361	2.9759
4790845752	1212.21	749.70	1203.89	731.32	3.2949	3.0199
4790854085	1216.37	761.83	1209.73	734.12	3.3276	3.0022
4790862419	1219.10	754.96	1211.90	739.94	3.3113	3.0362
4790870752	1213.15	763.82	1204.89	753.72	3.3439	3.0445
4790879085	1256.03	750.56	1252.55	744.59	3.3116	3.0353
4790887419	1368.00	751.08	1364.28	719.74	3.3194	2.9961
4790895752	1332.06	758.35	1325.64	711.50	3.3487	2.9956
4790904085	1294.97	770.65	1296.36	722.51	3.3754	3.0000
4790912417	1321.45	754.40	1321.65	736.91	3.3324	3.0198
4790920751	1326.73	758.26	1329.71	716.80	3.3436	2.9742
4790929089	1328.15	754.98	1322.75	722.60	3.3311	2.9829
4790937421	1336.54	773.81	1325.29	726.25	3.3826	2.9935
4790945755	1328.72	750.88	1320.23	723.20	3.3421	2.9789
4790954088	1328.34	736.73	1322.59	729.84	3.3215	3.0141
4790962421	1329.18	755.44	1324.61	735.08	3.3631	3.0169
4790970755	1336.75	763.19	1315.79	730.55	3.3709	2.9992
4790979088	1333.60	748.87	1321.44	722.14	3.3422	2.9940
4790987421	1322.28	764.02	1318.34	731.92	3.3621	2.9969
4790995754	1193.54	720.48	1201.78	690.95	3.3257	3.0083
4791004087	1090.53	676.02	1103.46	660.25	3.3058	2.9910
4791012421	1119.60	682.79	1109.33	649.99	3.3030	2.9977
4791020754	1148.30	707.41	1148.80	670.88	3.3353	3.0383
4791029087	1119.28	699.59	1118.96	664.50	3.3356	3.0248
4791037420	1105.21	687.19	1107.04	666.98	3.3297	3.0119
4791045754	1118.22	702.24	1113.31	655.67	3.3452	3.0186
4791054087	1110.04	687.91	1112.04	658.83	3.3155	3.0257
4791062425	1128.14	709.66	1114.82	659.09	3.3514	3.0059
4791070758	1108.91	676.59	1113.44	667.12	3.3085	3.0113
4791079091	1111.20	693.10	1115.04	662.95	3.3273	3.0268
4791087425	1114.40	689.48	1118.69	665.91	3.3231	3.0171
4791095758	1110.58	671.19	1118.11	670.81	3.3050	3.0343
4791104091	1116.53	692.85	1114.11	673.50	3.3508	3.0374
4791112425	1115.49	695.38	1116.44	672.19	3.3461	3.0474
4791120758	1116.91	703.79	1117.40	674.94	3.3571	3.0449
4791129091	1119.15	695.60	1113.76	674.84	3.3489	3.0379
4791137425	1119.29	682.76	1111.16	673.83	3.3419	3.0310
4791145758	1115.58	697.57	1120.56	675.74	3.3700	3.0476
4791154090	1111.92	691.30	1116.70	677.79	3.3708	3.0462
4791162423	1218.77	725.46	1220.75	680.54	3.3915	3.0323
4791170757	1387.67	786.26	1393.95	738.80	3.4129	3.0699
4791179090	1490.31	779.22	1477.25	752.18	3.4096	3.0700
4791187423	1552.18	763.87	1536.59	751.62	3.4043	3.0128
4791195762	1529.69	771.95	1490.70	760.02	3.4365	3.0279
4791204095	1510.55	775.68	1503.07	749.86	3.4227	3.0038
4791212429	1553.34	786.39	1533.75	745.34	3.4212	2.9892
4791220762	1546.98	776.89	1530.57	745.08	3.4014	2.9953
4791229095	1548.21	785.50	1525.06	755.56	3.4386	3.0228
4791237428	1543.82	786.72	1530.37	751.97	3.4408	3.0013
4791245761	1538.69	795.57	1525.04	747.43	3.4330	2.9956
