t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5232781197	1388.69	674.68	1383.79	654.77	3.3323	2.9504
5232789535	1291.95	656.71	1313.34	659.05	3.2480	2.9394
5232797869	1268.36	708.90	1262.94	666.48	3.3188	2.9227
5232806202	1315.88	694.30	1307.15	671.91	3.2844	2.9509
5232814535	1306.55	703.75	1300.65	668.74	3.3112	2.9453
5232822869	1286.99	693.73	1288.16	692.10	3.2701	2.9736
5232831201	1286.48	687.68	1291.78	685.67	3.2655	2.9378
5232839534	1290.16	711.63	1289.41	680.85	3.2983	2.9215
5232847868	1293.17	700.09	1290.68	682.68	3.2677	2.9252
5232856202	1290.74	701.79	1291.37	686.77	3.2874	2.9577
5232864534	1291.37	689.20	1289.92	677.76	3.2544	2.9191
5232872869	1279.78	693.18	1294.44	665.38	3.2593	2.8979
5232881202	1288.09	697.51	1294.85	681.35	3.2526	2.9489
5232889534	1295.42	711.95	1295.13	682.77	3.2980	2.9364
5232897868	1281.02	690.86	1292.44	681.37	3.2498	2.9318
5232906201	1292.03	712.08	1297.44	683.82	3.2986	2.9402
5232914537	1284.87	687.32	1290.97	676.58	3.2398	2.9239
5232922871	1285.83	689.50	1291.64	683.12	3.2532	2.9155
5232931204	1292.10	687.26	1286.33	684.21	3.2413	2.9244
5232939537	1292.20	692.02	1284.84	678.21	3.2541	2.9257
5232947871	1286.33	702.99	1292.48	678.33	3.2645	2.9243
5232956205	1285.65	699.04	1292.30	672.47	3.2515	2.9076
5232964537	1296.07	703.66	1286.10	680.10	3.2663	2.9234
5232972871	1294.49	683.12	1289.41	676.09	3.2356	2.9152
5232981204	1287.44	682.77	1283.90	676.14	3.2280	2.9128
5232989537	1279.12	677.15	1284.85	687.70	3.1959	2.9441
5232997870	1275.66	729.25	1274.07	693.20	3.2657	2.9316
5233006203	1289.05	722.42	1289.32	690.01	3.2546	2.9148
5233014537	1289.74	707.13	1281.62	684.20	3.2336	2.9254
5233022870	1289.83	704.85	1288.45	680.04	3.2299	2.9032
5233031203	1280.79	696.66	1284.86	683.06	3.2042	2.9103
5233039537	1285.82	714.58	1281.32	689.54	3.2277	2.9315
5233047874	1283.47	710.99	1284.69	681.80	3.2388	2.9198
5233056207	1283.13	717.72	1283.91	687.34	3.2271	2.9122
5233064539	1283.61	696.92	1285.00	677.87	3.2113	2.9108
5233072873	1284.57	718.87	1287.95	676.92	3.2353	2.9169
5233081205	1275.62	684.10	1286.57	682.57	3.1593	2.9140
5233089539	1281.49	697.40	1280.21	674.35	3.2072	2.9043
5233097872	1279.72	697.06	1282.01	682.18	3.2004	2.9266
5233106206	1280.49	710.95	1284.16	683.31	3.2462	2.9084
5233114539	1289.11	719.30	1289.99	690.31	3.2627	2.9370
5233122872	1283.91	731.65	1279.21	688.61	3.2749	2.9110
5233131205	1285.01	720.94	1283.85	698.95	3.2268	2.9204
5233139539	1296.48	734.88	1284.90	703.27	3.2541	2.9367
5233147871	1289.72	735.94	1283.12	695.11	3.2550	2.9194
5233156205	1288.45	740.47	1282.31	692.85	3.2802	2.9209
5233164538	1295.58	735.61	1275.71	704.41	3.2703	2.9331
5233172870	1291.24	726.68	1276.83	691.47	3.2536	2.9242
5233181211	1293.15	725.15	1277.51	693.56	3.2476	2.9211
5233189544	1291.01	718.84	1286.36	694.43	3.2425	2.9179
5233197877	1296.22	724.85	1286.47	699.36	3.2607	2.9372
5233206211	1292.81	715.82	1285.13	698.82	3.2532	2.9154
5233214544	1295.49	738.48	1285.22	685.52	3.2633	2.9079
5233222877	1295.32	727.17	1284.04	691.18	3.2582	2.9296
5233231211	1291.36	718.32	1286.53	689.48	3.2520	2.9259
5233239544	1292.90	731.63	1281.27	695.04	3.2754	2.9206
5233247877	1294.74	720.50	1278.04	700.27	3.2521	2.9451
5233256210	1284.77	720.71	1285.25	689.92	3.2628	2.9307
5233264543	1287.11	720.59	1282.91	679.62	3.2410	2.9293
5233272876	1285.66	730.52	1287.29	683.04	3.2678	2.9234
5233281210	1287.53	711.91	1283.00	680.68	3.2438	2.9261
5233289543	1282.08	727.57	1286.01	679.08	3.2781	2.9323
5233297876	1290.16	718.84	1279.00	689.32	3.2610	2.9535
5233306210	1283.82	719.93	1276.22	683.45	3.2657	2.9287
5233314548	1289.90	723.49	1278.58	679.44	3.2694	2.9387
5233322881	1286.63	722.34	1278.82	686.51	3.2606	2.9374
5233331215	1294.81	730.57	1283.49	698.35	3.2759	2.9663
5233339547	1275.04	724.82	1281.18	685.66	3.2521	2.9511
5233347880	1248.27	766.62	1252.93	747.55	3.2623	2.9775
5233356214	1281.30	802.73	1275.42	749.47	3.2750	2.9302
5233364547	1265.92	762.55	1259.85	737.89	3.2534	2.9723
5233372881	1267.02	787.27	1263.90	755.87	3.3092	3.0155
5233381215	1268.84	777.97	1266.46	734.42	3.2698	2.9323
5233389547	1270.65	780.06	1279.99	750.11	3.2584	2.9633
5233397881	1274.19	786.24	1272.56	742.45	3.2839	2.9528
5233406214	1270.49	784.39	1271.63	759.18	3.2682	2.9722
5233414548	1269.83	785.13	1279.19	740.94	3.2695	2.9389
5233422880	1269.87	789.74	1279.92	744.57	3.2609	2.9450
5233431214	1270.84	780.81	1268.86	741.36	3.2692	2.9353
5233439550	1271.79	790.04	1271.37	748.21	3.2738	2.9311
5233447884	1266.18	788.35	1270.12	720.12	3.2715	2.8914
5233456218	1266.32	772.72	1272.17	759.49	3.2113	2.9739
5233464551	1269.55	791.51	1270.30	728.22	3.2728	2.9038
5233472883	1267.11	778.83	1271.05	720.86	3.2291	2.8806
5233481218	1270.23	785.34	1271.46	751.19	3.2508	2.9241
5233489551	1258.00	790.13	1274.46	719.30	3.2432	2.8672
5233497884	1260.27	778.85	1275.70	736.99	3.2193	2.8892
5233506216	1259.23	773.61	1278.28	729.65	3.2179	2.8697
5233514550	1262.54	781.00	1267.84	748.89	3.2082	2.9122
5233522883	1265.26	796.90	1281.20	725.55	3.2311	2.8579
5233531216	1262.88	795.66	1264.97	736.10	3.2334	2.8985
5233539550	1266.74	789.09	1274.62	731.71	3.2279	2.8757
5233547882	1260.91	794.30	1269.58	747.33	3.2307	2.9061
5233556216	1178.93	805.28	1196.95	740.18	3.2153	2.8565
5233564549	1088.79	827.95	1110.47	771.69	3.2307	2.8976
5233572888	1079.40	842.31	1098.32	812.02	3.2376	2.9498
5233581222	1107.57	850.31	1121.61	827.14	3.2214	2.9670
5233589555	1090.24	818.19	1114.10	823.72	3.1891	2.9911
5233597887	1082.61	838.52	1088.01	843.02	3.2116	2.9910
5233606220	1072.91	843.83	1095.67	832.64	3.2148	2.9509
5233614554	1076.18	857.17	1099.15	842.16	3.2339	2.9742
5233622887	1087.38	848.91	1095.47	818.75	3.2289	2.9396
5233631220	1079.93	839.48	1105.85	786.45	3.2035	2.8701
5233639554	1090.18	855.56	1097.95	826.86	3.2316	2.9257
5233647887	1085.22	851.76	1098.68	808.21	3.2383	2.9195
