t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4526747978	1250.25	737.40	1260.50	695.72	3.4802	3.0775
4526756311	1269.36	712.75	1276.77	696.84	3.4459	3.0627
4526764644	1254.52	738.84	1267.82	691.60	3.4891	3.0356
4526772978	1271.96	722.75	1286.49	699.31	3.4588	3.0449
4526781310	1279.89	712.75	1286.88	703.59	3.4447	3.0677
4526789644	1275.84	718.42	1292.19	692.13	3.4566	3.0574
4526797977	1276.84	722.24	1292.60	670.21	3.4570	3.0233
4526806310	1284.37	728.95	1288.14	688.87	3.4744	3.0343
4526814650	1285.56	728.72	1292.00	684.06	3.4884	3.0324
4526822983	1274.99	725.09	1291.94	693.09	3.4769	3.0306
4526831317	1276.51	721.69	1285.56	674.47	3.4527	3.0128
4526839650	1281.82	732.92	1291.89	670.21	3.4835	2.9819
4526847984	1272.20	722.59	1290.45	675.41	3.4577	3.0115
4526856317	1274.24	730.52	1289.96	676.44	3.4831	3.0079
4526864650	1273.90	723.45	1287.21	675.18	3.4669	3.0153
4526872983	1281.08	752.41	1287.47	676.69	3.5118	3.0193
4526881316	1276.64	729.65	1288.67	671.25	3.4755	3.0041
4526889649	1279.25	724.38	1285.57	705.62	3.4825	3.0675
4526897983	1279.22	731.82	1286.96	698.90	3.4715	3.0437
4526906315	1283.76	730.28	1286.97	683.17	3.4720	3.0294
4526914649	1286.07	719.00	1285.09	731.05	3.4660	3.1044
4526922982	1280.01	719.62	1287.39	678.07	3.4685	3.0154
4526931316	1279.83	739.16	1287.53	681.54	3.5062	3.0007
4526939649	1279.70	719.97	1291.26	672.05	3.4859	2.9865
4526947986	1276.69	733.05	1284.06	687.04	3.4837	3.0444
4526956320	1268.67	702.03	1275.99	669.67	3.4293	2.9957
4526964652	1274.88	694.81	1278.18	656.44	3.4162	2.9809
4526972985	1275.32	700.74	1277.06	693.35	3.4265	3.0575
4526981319	1279.56	726.89	1285.76	679.10	3.4790	3.0184
4526989652	1284.02	711.07	1285.10	686.01	3.4525	3.0452
4526997985	1279.18	722.45	1289.99	675.84	3.4667	3.0165
4527006319	1283.60	708.26	1289.89	678.93	3.4533	3.0097
4527014652	1279.08	720.63	1282.10	714.23	3.4785	3.0792
4527022985	1274.24	712.58	1286.77	687.50	3.4505	3.0291
4527031318	1276.95	717.62	1278.21	708.73	3.4680	3.0797
4527039651	1286.65	716.25	1283.45	697.83	3.4655	3.0349
4527047984	1284.73	727.72	1292.08	694.66	3.4926	3.0460
4527056318	1288.84	712.81	1293.75	695.44	3.4737	3.0585
4527064651	1280.58	722.91	1282.50	709.59	3.4962	3.0842
4527072984	1281.03	718.47	1279.16	683.67	3.4810	3.0360
4527081323	1273.30	719.02	1281.37	706.03	3.4697	3.0900
4527089656	1276.32	720.77	1280.30	689.47	3.4604	3.0466
4527097989	1283.53	729.92	1287.42	687.78	3.4852	3.0431
4527106323	1283.60	722.49	1280.10	703.43	3.4914	3.0864
4527114656	1285.26	724.62	1291.55	701.40	3.4797	3.0832
4527122988	1283.68	727.56	1289.49	690.63	3.4996	3.0553
4527131322	1286.93	716.61	1286.59	687.10	3.4865	3.0721
4527139655	1282.41	720.50	1284.52	716.72	3.4631	3.1265
4527147988	1279.54	711.72	1289.39	694.40	3.4587	3.0607
4527156321	1282.28	707.75	1289.42	703.93	3.4608	3.1026
4527164655	1276.41	712.36	1285.57	709.85	3.4714	3.1061
4527172988	1281.81	718.99	1295.13	705.07	3.4837	3.0957
4527181322	1281.68	706.58	1292.71	712.09	3.4501	3.1059
4527189655	1277.06	723.89	1295.01	709.10	3.4794	3.1003
4527197988	1282.61	721.86	1294.39	685.42	3.4975	3.0561
4527206325	1283.28	711.71	1290.80	692.31	3.4788	3.0803
4527214658	1282.14	720.52	1284.20	722.75	3.5011	3.1375
4527222991	1288.87	722.92	1288.11	720.92	3.5016	3.1503
4527231325	1277.98	722.87	1285.58	695.78	3.5049	3.1138
4527239657	1282.72	740.72	1284.02	718.76	3.5339	3.1631
4527247991	1280.20	720.56	1282.67	693.86	3.4967	3.0789
