t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5203463838	1284.68	695.39	1281.82	695.84	3.0971	2.8506
5203472173	1270.78	709.41	1274.91	693.42	3.1250	2.8302
5203480512	1279.01	706.09	1275.62	687.74	3.1439	2.8365
5203488838	1272.83	707.93	1272.65	686.58	3.1422	2.8580
5203497171	1280.92	701.40	1272.52	697.43	3.1283	2.8570
5203505504	1282.74	719.39	1273.42	693.62	3.1525	2.8563
5203513838	1289.52	713.21	1274.13	690.01	3.1581	2.8450
5203522171	1286.09	719.51	1270.33	692.62	3.1707	2.8582
5203530504	1272.77	697.44	1273.25	684.12	3.1158	2.8522
5203538837	1286.33	716.34	1274.86	684.66	3.1547	2.8364
5203547170	1279.65	722.21	1275.54	685.86	3.1760	2.8384
5203555509	1279.70	721.86	1274.26	685.38	3.1576	2.8488
5203563840	1290.53	721.30	1281.60	676.10	3.1665	2.8304
5203572173	1283.61	719.94	1277.77	672.97	3.1575	2.8150
5203580507	1278.05	694.61	1276.78	683.12	3.0901	2.8247
5203588840	1282.61	709.21	1270.21	690.68	3.1281	2.8369
5203597173	1282.01	709.48	1275.93	684.73	3.1210	2.8554
5203605507	1277.18	727.77	1274.29	687.26	3.1542	2.8366
5203613839	1284.73	699.78	1271.44	690.61	3.1073	2.8466
5203622173	1279.41	730.39	1277.87	689.70	3.1749	2.8333
5203630505	1273.16	716.10	1279.22	690.60	3.1415	2.8581
5203638840	1272.57	710.77	1276.23	688.36	3.1261	2.8317
5203647171	1270.62	700.69	1276.26	687.67	3.1082	2.8404
5203655505	1269.28	694.95	1273.03	680.61	3.0943	2.8314
5203663838	1271.59	715.70	1275.70	687.11	3.1378	2.8381
5203672171	1270.90	688.63	1273.30	675.64	3.0998	2.8179
5203680505	1272.15	713.33	1282.15	673.47	3.1236	2.8342
5203688851	1277.15	701.81	1279.20	674.28	3.1053	2.8082
5203697175	1276.49	699.46	1278.44	674.89	3.0959	2.8186
5203705517	1272.18	705.42	1270.98	680.13	3.0938	2.8164
5203713842	1278.21	718.23	1274.08	677.27	3.1153	2.8136
5203722184	1278.24	737.20	1276.79	681.46	3.1718	2.8215
5203730508	1272.41	718.82	1274.32	681.86	3.1316	2.8128
5203738850	1268.53	723.84	1274.45	687.61	3.1322	2.8073
5203747182	1281.75	730.84	1274.83	695.88	3.1618	2.8443
5203755516	1277.45	724.30	1272.80	691.83	3.1397	2.8334
5203763849	1277.87	732.11	1268.53	689.27	3.1444	2.8173
5203772183	1277.03	709.20	1270.03	681.68	3.1116	2.8186
5203780508	1275.49	712.10	1269.17	679.31	3.1204	2.8065
5203788840	1269.62	692.76	1279.45	679.17	3.0862	2.7960
5203797174	1270.29	700.89	1278.77	676.97	3.0943	2.7861
5203805508	1280.92	714.38	1281.54	685.71	3.1119	2.8179
5203813840	1279.45	707.45	1274.94	690.91	3.1021	2.8264
5203822179	1278.58	713.88	1272.00	684.76	3.1173	2.8103
5203830512	1274.71	704.23	1277.62	686.82	3.0964	2.8286
5203838845	1274.23	700.21	1269.35	691.35	3.0956	2.8285
5203847179	1273.86	707.92	1275.28	685.68	3.1115	2.8139
5203855521	1272.69	701.53	1278.18	673.60	3.0884	2.8193
5203863846	1268.20	688.75	1274.08	683.07	3.0660	2.8113
5203872179	1265.12	702.58	1275.64	685.40	3.0822	2.8021
5203880512	1274.53	706.72	1278.96	687.94	3.1077	2.8199
5203888846	1275.48	722.79	1272.84	691.31	3.1205	2.8239
5203897178	1269.61	708.68	1279.20	694.74	3.1197	2.8288
5203905512	1265.57	668.91	1275.23	689.80	3.0275	2.8318
5203913844	1264.13	688.17	1281.84	677.56	3.0578	2.8191
5203922178	1270.92	709.78	1278.05	682.75	3.1064	2.8240
5203930512	1275.39	719.64	1281.32	686.42	3.1319	2.8291
5203938845	1272.11	710.49	1275.30	687.39	3.1050	2.8249
5203947182	1271.94	727.12	1279.08	689.56	3.1604	2.8259
5203955515	1273.54	688.14	1274.78	691.67	3.0697	2.8412
5203963848	1274.19	698.89	1272.74	690.61	3.1066	2.8465
5203972182	1265.11	673.19	1278.18	692.97	3.0316	2.8378
5203980516	1263.94	661.41	1271.27	690.70	3.0360	2.8431
5203988856	1275.31	713.72	1272.74	691.14	3.1277	2.8396
5203997189	1272.19	708.40	1276.59	685.53	3.1051	2.8371
5204005515	1263.80	709.25	1272.95	682.46	3.1107	2.8342
5204013848	1268.17	722.05	1275.24	686.26	3.1156	2.8455
5204022181	1271.02	710.97	1276.09	677.24	3.1081	2.8308
5204030514	1277.55	713.24	1276.46	679.24	3.1004	2.8272
5204038847	1271.86	705.58	1277.13	686.11	3.0976	2.8183
5204047181	1269.39	705.23	1279.33	680.00	3.0887	2.7892
5204055514	1259.71	678.07	1273.99	688.74	3.0264	2.7964
5204063848	1219.82	711.00	1240.80	680.97	3.1053	2.8248
5204072180	1176.37	694.53	1186.94	660.33	3.0890	2.8082
5204080521	1217.15	680.03	1223.88	652.43	3.0592	2.7921
5204088853	1207.65	699.99	1211.96	660.41	3.0696	2.7771
5204097187	1208.60	707.70	1215.93	662.09	3.0862	2.7822
5204105520	1208.78	709.92	1210.69	653.04	3.0896	2.7595
5204113854	1203.79	696.01	1210.56	651.70	3.0576	2.7488
5204122187	1203.32	684.24	1210.26	660.79	3.0322	2.7578
5204130520	1207.92	683.69	1205.27	662.38	3.0239	2.7566
5204138854	1207.93	698.56	1211.67	663.97	3.0326	2.7534
5204147187	1197.64	683.22	1209.59	663.11	3.0179	2.7699
5204155519	1204.68	685.50	1207.60	666.11	3.0023	2.7521
5204163852	1199.46	693.19	1207.79	663.49	3.0079	2.7471
5204172186	1203.98	690.91	1208.57	665.96	3.0070	2.7359
5204180519	1202.28	697.42	1206.71	666.50	3.0135	2.7256
5204188853	1202.36	690.07	1208.25	663.02	2.9898	2.7435
5204197186	1203.24	690.12	1196.93	657.09	2.9963	2.7088
5204205519	1201.49	690.80	1201.65	659.64	2.9884	2.7163
5204213854	1192.47	692.66	1210.39	655.81	2.9883	2.7071
5204222188	1202.62	692.94	1202.45	664.98	2.9993	2.7261
5204230521	1200.93	694.91	1199.42	662.89	2.9752	2.7276
5204238854	1203.20	682.14	1205.98	667.44	2.9582	2.7158
5204247187	1198.24	675.00	1205.27	668.89	2.9574	2.6930
5204255520	1195.40	677.65	1201.97	672.04	2.9492	2.7195
5204263854	1198.39	679.25	1210.84	679.87	2.9393	2.7064
5204272187	1144.05	690.13	1169.62	691.07	2.9436	2.7203
5204280520	1095.76	721.35	1083.82	680.78	2.9726	2.6929
5204288853	1104.46	715.55	1108.01	691.37	2.9355	2.7095
5204297186	1117.82	719.45	1118.29	697.29	2.9464	2.7197
5204305520	1112.50	725.45	1111.77	694.86	2.9628	2.7070
5204313854	1112.17	716.62	1099.89	685.07	2.9661	2.6843
5204322186	1115.40	734.95	1100.31	694.83	2.9683	2.7007
5204330519	1107.85	723.40	1101.03	690.15	2.9517	2.6839
5204338861	1109.65	720.16	1100.23	698.33	2.9376	2.7133
5204347191	1111.94	731.28	1103.85	704.19	2.9434	2.7296
5204355524	1105.21	716.00	1096.96	698.34	2.9273	2.7019
5204363858	1103.06	720.64	1101.39	696.71	2.9351	2.6944
5204372190	1101.08	715.91	1095.98	704.89	2.9288	2.7159
5204380524	1104.23	719.39	1104.10	697.46	2.9196	2.7113
5204388858	1104.61	732.02	1104.72	691.08	2.9456	2.7189
5204397191	1104.67	745.15	1104.51	680.40	2.9517	2.7045
5204405524	1107.95	742.70	1102.33	686.22	2.9569	2.6966
5204413856	1103.78	735.66	1101.16	676.70	2.9517	2.6877
5204422189	1101.41	742.19	1106.71	679.07	2.9566	2.6935
5204430523	1100.56	729.94	1107.40	688.94	2.9254	2.7141
5204438857	1096.23	733.82	1102.47	695.24	2.9357	2.7073
5204447190	1097.25	731.64	1098.78	697.43	2.9582	2.7031
5204455523	1098.13	721.08	1099.51	704.84	2.9299	2.7160
5204463856	1101.74	713.24	1100.25	706.80	2.9123	2.7046
5204472194	1102.08	719.66	1102.90	703.01	2.9548	2.7136
5204480527	1102.74	725.49	1112.62	703.37	2.9173	2.6992
5204488861	1102.74	720.33	1104.64	708.44	2.9092	2.7041
5204497192	1096.04	729.98	1097.17	716.50	2.9140	2.7018
5204505534	1102.18	765.75	1091.37	740.94	2.9388	2.6861
5204513860	1116.19	780.36	1120.69	743.32	2.9107	2.6607
5204522193	1108.50	788.97	1117.80	736.24	2.9399	2.6751
5204530526	1108.39	785.68	1115.22	738.62	2.9358	2.6650
5204538859	1108.09	778.59	1119.28	743.43	2.9139	2.6559
