t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4477155170	1303.47	712.17	1275.44	689.51	3.5286	3.1086
4477163495	1295.42	701.93	1281.39	676.65	3.4802	3.0764
4477171828	1292.25	707.43	1285.37	690.92	3.4858	3.1131
4477180161	1299.44	716.85	1281.86	679.11	3.5266	3.0809
4477188494	1300.21	714.62	1278.98	696.95	3.5150	3.0901
4477196827	1299.89	710.98	1284.88	683.43	3.5058	3.0915
4477205160	1294.97	717.62	1282.96	687.26	3.5193	3.0853
4477213494	1293.53	714.98	1281.32	687.43	3.5272	3.0896
4477221836	1299.49	713.73	1274.51	714.57	3.5212	3.1585
4477230169	1294.94	720.63	1287.41	691.06	3.5169	3.0908
4477238502	1299.75	732.72	1283.44	681.75	3.5465	3.0794
4477246836	1296.64	716.03	1280.33	675.43	3.5209	3.0871
4477255169	1294.94	727.00	1278.97	674.46	3.5327	3.0945
4477263502	1305.35	723.19	1281.83	659.09	3.5231	3.0687
4477271838	1285.56	718.98	1280.06	666.25	3.5207	3.0981
4477280172	1294.39	719.30	1283.11	649.29	3.5229	3.0563
4477288505	1293.67	720.89	1284.15	686.01	3.5294	3.1397
4477296839	1298.26	723.56	1286.24	674.43	3.5420	3.1162
4477305172	1289.29	715.15	1273.46	701.50	3.5166	3.1511
4477313505	1291.50	714.59	1278.93	672.10	3.5370	3.1159
4477321838	1290.61	715.68	1283.36	673.24	3.5345	3.0983
4477330172	1293.13	714.40	1280.89	671.36	3.5437	3.1080
4477338505	1292.63	722.74	1286.41	665.86	3.5412	3.0867
4477346837	1293.91	725.22	1288.78	662.85	3.5758	3.0895
4477355171	1292.57	726.19	1280.50	685.26	3.5641	3.1270
4477363504	1294.64	722.65	1285.15	684.70	3.5530	3.1139
4477371838	1289.70	722.97	1283.38	697.71	3.5471	3.1449
4477380171	1297.14	725.16	1283.62	680.96	3.5619	3.1259
4477388504	1293.37	721.54	1289.32	670.50	3.5636	3.1249
4477396837	1297.84	719.31	1294.38	674.84	3.5511	3.1162
4477405176	1289.72	710.76	1293.89	683.35	3.5448	3.1375
4477413509	1282.55	721.41	1297.79	686.71	3.5684	3.1610
4477421842	1292.84	712.24	1292.52	692.33	3.5552	3.1659
4477430175	1284.89	721.18	1297.47	678.08	3.5650	3.1417
