t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5036343208	1278.35	722.84	1271.32	676.70	3.4350	2.9879
5036351542	1278.01	719.97	1272.34	691.08	3.4202	2.9850
5036359876	1281.53	729.54	1264.19	683.17	3.4184	2.9948
5036368208	1276.38	719.76	1270.37	679.13	3.4081	2.9860
5036376541	1271.39	720.88	1267.21	682.21	3.4079	2.9986
5036384874	1270.94	712.75	1264.93	684.06	3.3961	2.9789
5036393208	1281.85	725.78	1270.11	682.57	3.4030	2.9657
5036401541	1278.97	725.79	1269.44	678.00	3.3986	2.9568
5036409874	1273.03	712.57	1277.37	675.54	3.3899	2.9509
5036418208	1276.18	732.25	1275.36	665.01	3.4327	2.9337
5036426541	1280.54	719.48	1274.88	666.03	3.3942	2.9463
5036434881	1273.82	721.71	1278.97	659.88	3.3833	2.9405
5036443214	1273.80	724.32	1271.02	666.88	3.4057	2.9279
5036451547	1272.46	727.48	1271.49	680.61	3.4045	2.9607
5036459881	1275.71	724.91	1271.50	679.90	3.4029	2.9566
5036468213	1276.21	737.34	1272.23	679.95	3.4344	2.9486
5036476546	1278.40	729.96	1273.22	675.43	3.4321	2.9804
5036484880	1272.46	711.36	1275.35	674.01	3.3766	2.9608
5036493213	1272.68	710.46	1279.02	671.75	3.3605	2.9591
5036501546	1298.48	735.69	1292.29	693.06	3.4045	2.9687
5036509879	1295.25	748.21	1295.94	707.70	3.4135	2.9743
5036518213	1276.98	719.05	1286.48	692.28	3.3738	2.9654
5036526546	1294.52	722.62	1287.72	688.81	3.3793	2.9401
5036534880	1285.15	730.57	1290.32	702.52	3.3954	2.9693
5036543213	1297.74	728.89	1292.77	687.76	3.3753	2.9541
5036551546	1287.20	731.30	1286.15	695.15	3.3847	2.9602
5036559879	1286.80	735.74	1293.52	679.68	3.3877	2.9422
5036568216	1284.31	729.58	1290.13	687.12	3.3928	2.9425
5036576549	1285.44	718.14	1297.09	685.87	3.3592	2.9439
5036584882	1283.76	719.14	1289.00	690.09	3.3678	2.9450
5036593215	1273.17	712.14	1285.63	693.57	3.3392	2.9659
5036601549	1288.78	740.76	1294.00	684.19	3.4134	2.9377
5036609882	1281.06	719.40	1286.49	698.00	3.3687	2.9582
5036618216	1290.78	741.49	1290.79	693.61	3.4261	2.9626
5036626549	1289.50	735.48	1287.40	709.68	3.3980	2.9868
5036634882	1292.22	719.33	1288.08	698.64	3.3734	2.9650
5036643216	1282.60	741.23	1289.47	695.82	3.3892	2.9749
5036651548	1289.24	735.32	1290.06	693.58	3.3719	2.9747
5036659881	1288.86	745.15	1289.19	684.80	3.4066	2.9571
5036668215	1294.56	727.99	1291.75	688.73	3.3868	2.9831
5036676548	1289.90	720.91	1299.41	686.35	3.3732	2.9733
5036684881	1290.55	723.68	1289.48	686.48	3.3807	2.9748
5036693215	1291.37	734.48	1298.54	683.11	3.4061	2.9686
5036701553	1289.03	730.77	1297.95	678.44	3.3975	2.9711
5036709886	1284.16	730.76	1292.29	677.04	3.3850	2.9710
5036718219	1290.05	751.21	1300.38	678.91	3.4389	2.9774
5036726553	1291.61	735.39	1297.08	675.54	3.4132	2.9751
5036734886	1289.74	735.79	1301.62	671.86	3.4033	2.9511
5036743220	1280.73	727.07	1283.99	684.70	3.3870	2.9706
5036751553	1281.59	744.01	1282.60	681.15	3.4352	2.9805
5036759886	1290.49	732.36	1293.13	676.16	3.3983	2.9586
5036768220	1275.36	715.75	1291.39	702.81	3.3907	3.0044
5036776553	1287.67	739.44	1282.12	701.77	3.4298	3.0009
5036784886	1282.65	741.08	1284.03	696.24	3.4163	2.9978
5036793220	1279.86	744.65	1287.66	681.24	3.4237	2.9744
5036801553	1275.73	753.80	1285.32	679.84	3.4428	2.9785
5036809886	1285.54	741.98	1282.52	683.70	3.4212	2.9912
5036818219	1283.22	747.43	1295.89	687.95	3.4384	2.9814
5036826556	1282.06	745.47	1281.87	681.78	3.4311	2.9854
5036834889	1274.84	737.50	1289.38	697.67	3.4133	3.0046
5036843222	1289.22	744.18	1286.24	682.95	3.4474	2.9855
5036851556	1289.71	752.18	1281.95	695.14	3.4607	3.0286
5036859889	1279.69	740.04	1284.74	686.39	3.4326	3.0062
5036868223	1281.43	744.37	1291.12	695.99	3.4554	3.0254
5036876556	1279.14	741.21	1289.29	693.69	3.4422	3.0119
