t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4999342334	NaN	NaN	NaN	NaN	NaN	NaN
4999350666	NaN	NaN	NaN	NaN	NaN	NaN
4999359000	NaN	NaN	NaN	NaN	NaN	NaN
4999367333	NaN	NaN	NaN	NaN	NaN	NaN
4999375666	NaN	NaN	NaN	NaN	NaN	NaN
4999384000	NaN	NaN	NaN	NaN	NaN	NaN
4999392333	NaN	NaN	NaN	NaN	NaN	NaN
4999400666	NaN	NaN	NaN	NaN	NaN	NaN
4999408999	NaN	NaN	NaN	NaN	NaN	NaN
4999417333	NaN	NaN	NaN	NaN	NaN	NaN
4999425666	NaN	NaN	NaN	NaN	NaN	NaN
4999433999	1177.13	1256.88	1330.31	1054.57	1.7106	2.8280
4999442332	NaN	NaN	NaN	NaN	NaN	NaN
4999450665	NaN	NaN	1290.55	927.47	NaN	2.9054
4999459000	NaN	NaN	1294.24	866.54	NaN	2.9319
4999467332	NaN	NaN	1291.80	814.75	NaN	2.9527
4999475671	1318.94	1239.29	1294.49	792.53	3.0694	2.9698
4999484004	NaN	NaN	1302.55	766.53	NaN	2.9287
4999492337	1314.85	1081.65	1300.85	783.41	3.2472	2.9678
4999500678	1309.15	1008.41	1292.96	779.42	3.2466	2.9862
4999509012	1306.07	923.22	1300.12	771.18	3.2578	2.9952
4999517336	1309.26	875.29	1303.78	764.37	3.2726	2.9804
4999525669	1306.84	817.02	1296.22	778.08	3.2712	3.0049
4999534004	1309.70	788.46	1304.93	753.83	3.2884	2.9729
4999542337	1305.01	762.64	1304.34	764.65	3.3039	3.0042
4999550670	1306.37	751.05	1314.07	752.52	3.2738	2.9885
4999559004	1312.33	771.40	1312.94	763.22	3.3178	3.0027
4999567337	1309.47	774.74	1312.23	767.34	3.3271	3.0132
4999575670	1295.90	759.91	1303.46	744.63	3.2892	2.9785
4999584004	1305.85	763.94	1294.09	745.32	3.3216	2.9889
4999592337	1306.57	767.03	1288.53	737.56	3.3283	2.9768
4999600674	1306.10	767.33	1282.63	728.30	3.3130	2.9821
4999609008	1306.10	773.51	1276.34	730.06	3.3259	2.9642
4999617341	1308.81	776.49	1278.95	724.57	3.3273	2.9706
4999625674	1304.03	767.86	1286.78	708.26	3.3242	2.9472
4999634007	1305.69	763.19	1289.08	708.37	3.3117	2.9531
4999642341	1304.92	761.85	1291.99	737.97	3.3105	3.0005
4999650674	1306.90	766.84	1294.12	719.27	3.3216	2.9848
4999659008	1300.99	761.91	1296.59	719.02	3.3388	2.9749
4999667341	1303.12	745.92	1293.38	715.96	3.3033	2.9758
4999675674	1302.59	729.22	1300.20	704.05	3.2554	2.9410
4999684007	1300.71	749.73	1302.24	716.96	3.3081	2.9638
4999692340	1301.55	738.43	1303.35	705.56	3.2894	2.9454
4999700673	1302.41	742.22	1297.54	713.42	3.3019	2.9469
4999709007	1309.92	751.20	1294.36	716.53	3.3218	2.9480
