t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5503737680	1295.42	695.49	1300.53	674.30	3.1150	2.8742
5503746013	1284.73	713.18	1261.41	675.60	3.1458	2.8440
5503754348	1281.23	704.10	1252.30	676.06	3.1235	2.8351
5503762681	1296.30	725.09	1277.86	678.12	3.1702	2.8564
5503771015	1289.26	720.50	1274.37	675.96	3.1790	2.8562
5503779348	1295.13	732.85	1273.69	677.25	3.1861	2.8612
5503787681	1282.80	721.06	1276.55	677.51	3.1687	2.8720
5503796014	1288.79	724.61	1273.42	684.41	3.1743	2.8624
5503804347	1292.49	737.12	1272.90	679.66	3.2078	2.8740
5503812680	1293.70	719.74	1274.39	683.50	3.1766	2.8704
5503821013	1296.79	718.96	1272.06	680.11	3.1949	2.8697
5503829346	1291.74	731.81	1280.24	683.96	3.2247	2.8754
5503837680	1292.94	737.89	1278.67	687.24	3.2368	2.8604
5503846013	1289.42	730.96	1279.96	689.94	3.2216	2.8832
5503854352	1287.18	727.41	1282.33	691.89	3.2179	2.8937
5503862685	1289.25	731.50	1275.60	702.34	3.2350	2.9024
5503871018	1282.64	710.89	1284.19	694.20	3.2075	2.9029
5503879352	1286.29	729.67	1277.51	689.34	3.2385	2.9067
5503887684	1290.49	737.08	1287.91	692.72	3.2716	2.9093
5503896017	1285.23	725.65	1279.93	681.48	3.2527	2.9076
5503904351	1289.17	737.73	1285.58	689.96	3.2600	2.9022
5503912684	1288.83	726.96	1280.89	682.16	3.2609	2.9099
5503921017	1290.24	734.57	1279.96	685.15	3.2542	2.9226
5503929351	1287.87	735.07	1281.00	678.74	3.2845	2.9119
5503937684	1290.30	745.36	1276.49	680.71	3.2942	2.9081
5503946017	1289.93	747.27	1277.97	676.96	3.3123	2.9020
5503954350	1281.94	736.13	1273.18	681.21	3.2805	2.9165
5503962684	1288.18	749.58	1270.85	679.20	3.3192	2.9215
5503971016	1280.73	718.37	1275.59	695.18	3.2611	2.9449
5503979353	1286.40	740.59	1283.39	691.10	3.3275	2.9355
5503987686	1291.81	742.07	1279.15	685.00	3.3231	2.9364
5503996019	1285.03	736.49	1285.67	681.74	3.3222	2.9228
5504004353	1284.84	742.79	1280.03	678.69	3.3268	2.9341
5504012686	1287.29	742.62	1282.46	687.62	3.3412	2.9368
5504021019	1291.71	754.29	1277.88	699.63	3.3646	2.9528
5504029353	1287.07	736.82	1272.77	701.02	3.3263	2.9592
5504037685	1281.13	739.34	1281.06	711.62	3.3332	2.9713
5504046018	1283.66	725.98	1281.37	706.90	3.3145	2.9823
5504054353	1284.72	747.77	1282.52	717.03	3.3670	3.0071
5504062684	1280.14	740.40	1280.82	709.07	3.3554	2.9824
5504071018	1286.03	737.43	1278.85	712.71	3.3426	3.0047
5504079350	1287.10	742.68	1279.26	718.17	3.3777	3.0208
5504087684	1286.24	755.43	1275.00	711.29	3.3959	2.9997
