t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5236322956	1573.87	856.27	1582.17	818.54	3.1127	2.7979
5236331289	1574.27	857.48	1588.22	814.90	3.1151	2.8092
5236339623	1574.51	852.92	1585.61	802.47	3.1301	2.7800
5236347956	1573.52	862.99	1587.80	814.96	3.1391	2.8068
5236356288	1572.17	864.01	1582.26	805.24	3.1322	2.7937
5236364622	1569.79	858.21	1584.37	806.46	3.1492	2.7984
5236372955	1572.12	863.89	1582.92	797.95	3.1536	2.7985
5236381288	1504.06	837.76	1530.99	807.97	3.1500	2.8282
5236389622	1429.24	834.90	1471.70	783.45	3.1738	2.8013
5236397954	1401.84	805.38	1432.48	777.95	3.1069	2.7942
5236406288	1386.07	816.34	1410.26	776.81	3.1248	2.8210
5236414621	1353.59	814.66	1376.27	747.53	3.1365	2.7707
5236422954	1334.78	915.66	1364.06	773.04	3.0367	2.7657
5236431287	NaN	NaN	1330.17	891.97	NaN	2.8345
5236439620	NaN	NaN	1290.74	1133.27	NaN	2.8275
5236447954	NaN	NaN	NaN	NaN	NaN	NaN
5236456305	NaN	NaN	NaN	NaN	NaN	NaN
5236464638	NaN	NaN	NaN	NaN	NaN	NaN
5236472971	NaN	NaN	NaN	NaN	NaN	NaN
5236481304	NaN	NaN	NaN	NaN	NaN	NaN
5236489637	NaN	NaN	NaN	NaN	NaN	NaN
5236497970	NaN	NaN	NaN	NaN	NaN	NaN
5236506303	NaN	NaN	NaN	NaN	NaN	NaN
5236514637	NaN	NaN	NaN	NaN	NaN	NaN
5236522970	NaN	NaN	NaN	NaN	NaN	NaN
5236531304	NaN	NaN	NaN	NaN	NaN	NaN
5236539637	NaN	NaN	NaN	NaN	NaN	NaN
5236547970	NaN	NaN	NaN	NaN	NaN	NaN
5236556304	NaN	NaN	NaN	NaN	NaN	NaN
5236564636	NaN	NaN	NaN	NaN	NaN	NaN
5236572969	NaN	NaN	NaN	NaN	NaN	NaN
5236581302	NaN	NaN	NaN	NaN	NaN	NaN
5236589636	NaN	NaN	NaN	NaN	NaN	NaN
5236597970	NaN	NaN	NaN	NaN	NaN	NaN
5236606304	NaN	NaN	1252.40	1043.88	NaN	2.9573
5236614637	NaN	NaN	1269.01	889.41	NaN	2.8918
5236622970	NaN	NaN	1270.56	825.13	NaN	2.9209
5236631304	NaN	NaN	1277.56	778.02	NaN	2.9576
5236639637	1300.18	908.49	1279.37	753.92	3.2086	2.9474
5236647970	1301.66	848.26	1276.72	765.98	3.2664	2.9776
5236656294	1296.98	780.15	1280.90	750.97	3.2453	2.9550
5236664627	1301.99	740.98	1275.37	761.18	3.2664	3.0094
5236672960	1305.34	769.40	1270.18	728.41	3.2725	2.9444
5236681294	1298.74	772.56	1273.50	725.43	3.2712	2.9517
5236689628	1304.06	768.81	1271.67	739.06	3.2676	2.9772
5236697961	1302.20	774.72	1277.79	720.20	3.2713	2.9406
5236706294	1301.05	774.23	1274.58	735.32	3.2761	2.9700
5236714628	1297.91	783.28	1279.49	726.93	3.2780	2.9638
5236722965	1296.83	776.87	1283.66	707.78	3.2656	2.9503
5236731298	1291.35	775.59	1275.76	707.22	3.2602	2.9616
5236739631	1297.24	778.96	1284.78	688.33	3.2972	2.9451
5236747964	1293.86	770.67	1278.82	697.61	3.2819	2.9673
5236756297	1295.03	779.30	1285.34	683.37	3.2975	2.9370
5236764630	1289.89	766.98	1286.40	701.43	3.2820	2.9593
5236772963	1295.52	775.74	1288.30	690.50	3.2860	2.9412
5236781297	1289.47	774.86	1282.73	693.73	3.2901	2.9499
5236789631	1288.45	760.37	1286.99	695.32	3.2486	2.9473
5236797965	1296.50	772.88	1286.83	696.31	3.2952	2.9378
5236806298	1295.10	757.85	1287.09	686.47	3.2512	2.9318
5236814630	1293.14	755.22	1281.28	681.86	3.2504	2.9155
5236822964	1294.54	767.46	1286.62	684.71	3.2796	2.9418
5236831296	1289.23	759.81	1281.63	677.62	3.2548	2.9097
5236839630	1290.80	750.79	1282.26	673.73	3.2445	2.9109
5236847969	1289.53	750.93	1289.64	686.15	3.2422	2.9194
5236856301	1298.87	766.79	1277.78	685.57	3.2693	2.9146
5236864636	1294.02	757.85	1290.85	690.66	3.2659	2.9223
5236872969	1290.42	740.74	1283.79	689.62	3.2604	2.9223
5236881301	1291.60	750.63	1283.49	688.00	3.2626	2.9165
5236889635	1294.78	749.54	1279.61	689.64	3.2538	2.9251
5236897968	1287.11	734.94	1287.95	704.93	3.2224	2.9402
5236906301	1295.00	718.30	1288.55	687.20	3.2140	2.8885
5236914634	1299.59	735.66	1288.11	700.21	3.2301	2.9099
5236922967	1302.25	735.13	1290.11	701.07	3.2492	2.8918
5236931301	1304.47	740.29	1279.56	713.96	3.2512	2.9282
5236939634	1307.23	756.00	1287.83	702.22	3.2745	2.9123
5236947967	1303.37	735.32	1284.83	706.39	3.2321	2.9008
5236956300	1299.83	734.14	1282.93	706.31	3.2182	2.9154
5236964634	1306.58	740.42	1284.63	715.98	3.2277	2.9249
5236972967	1298.88	754.81	1280.08	706.21	3.2681	2.9030
5236981305	1296.98	747.03	1289.10	695.68	3.2556	2.8914
5236989638	1293.12	756.24	1283.63	705.63	3.2626	2.9005
5236997972	1297.93	744.03	1282.24	706.35	3.2444	2.9002
5237006304	1302.35	749.33	1285.06	703.37	3.2614	2.8973
