t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5396301780	1303.20	767.36	1293.83	722.00	3.6749	3.2300
5396310113	1300.36	760.58	1287.71	724.80	3.6660	3.2465
5396318446	1273.91	771.61	1261.50	736.13	3.6991	3.2477
5396326779	1280.46	758.03	1273.01	740.32	3.6714	3.2301
5396335113	1296.23	763.02	1282.29	750.02	3.6714	3.2778
5396343444	1289.39	752.71	1287.78	745.46	3.6590	3.2696
5396351779	1292.03	762.19	1283.87	753.18	3.6774	3.3001
5396360111	1292.80	767.49	1281.17	761.39	3.6890	3.3047
5396368450	1290.90	749.42	1289.07	746.32	3.6848	3.2777
5396376782	1287.58	754.08	1285.02	756.48	3.6768	3.2930
5396385116	1296.67	773.46	1289.66	754.94	3.7149	3.3032
5396393451	1291.66	758.13	1289.36	763.35	3.7019	3.3193
5396401783	1294.35	753.95	1287.37	758.47	3.7149	3.3422
5396410116	1295.28	764.23	1286.60	751.27	3.7270	3.3098
5396418450	1291.91	768.84	1278.98	757.57	3.7120	3.3289
5396426781	1297.14	763.76	1279.97	755.04	3.7260	3.3229
5396435115	1291.45	761.68	1285.29	750.78	3.7349	3.3342
5396443449	1297.95	768.89	1287.21	747.27	3.7432	3.3043
5396451782	1288.92	758.90	1285.85	759.50	3.7354	3.3572
5396460115	1291.18	764.40	1286.11	742.05	3.7355	3.3240
5396468448	1296.90	767.70	1285.88	748.04	3.7346	3.3399
5396476782	1295.12	769.72	1286.16	761.21	3.7471	3.3629
5396485115	1296.11	762.55	1286.60	732.28	3.7445	3.3272
5396493449	1291.01	760.67	1284.84	761.26	3.7481	3.3796
5396501785	1295.91	750.01	1290.03	722.65	3.7507	3.3236
5396510118	1298.46	758.39	1290.90	735.52	3.7611	3.3577
5396518453	1294.70	752.10	1286.98	757.71	3.7365	3.3816
5396526785	1303.07	753.11	1278.45	746.66	3.7535	3.3757
5396535119	1302.95	766.07	1287.92	741.63	3.7574	3.3548
5396543452	1289.85	767.68	1280.42	754.88	3.7672	3.3789
