t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4677518121	1302.51	700.21	1308.85	641.27	3.5707	3.2019
4677526454	1305.27	708.87	1303.58	654.01	3.6079	3.2138
4677534788	1305.25	697.14	1314.71	646.14	3.5859	3.1974
4677543121	1308.77	706.14	1321.70	633.18	3.6071	3.1816
4677551459	1307.37	698.13	1315.14	638.39	3.5907	3.2084
4677559792	1305.29	708.22	1313.23	642.17	3.6050	3.2030
4677568126	1305.18	723.29	1310.64	632.63	3.6369	3.2133
4677576459	1308.87	704.39	1315.48	630.26	3.6290	3.2026
4677584793	1311.86	709.78	1311.01	634.78	3.6421	3.2042
4677593126	1301.55	717.14	1310.34	646.63	3.6479	3.2378
4677601458	1309.36	718.43	1311.20	651.47	3.6572	3.2516
4677609792	1305.52	708.38	1316.37	659.46	3.6458	3.2716
4677618125	1305.20	715.03	1305.23	659.79	3.6548	3.2747
4677626458	1304.33	710.47	1305.03	655.30	3.6368	3.2726
4677634792	1305.84	714.00	1302.23	650.59	3.6640	3.2791
4677643124	1307.06	712.81	1301.92	657.73	3.6694	3.2969
4677651458	1303.97	719.28	1306.96	646.09	3.6720	3.2785
4677659792	1302.91	715.16	1307.67	638.42	3.6679	3.2698
4677668125	1287.44	719.95	1272.75	692.58	3.6677	3.3202
4677676458	1284.10	755.48	1270.27	736.58	3.6937	3.3254
4677684795	1305.90	739.83	1288.19	731.80	3.6780	3.3437
4677693129	1287.07	728.55	1276.41	734.11	3.6831	3.3878
4677701462	1294.13	741.11	1278.00	724.81	3.7001	3.3519
4677709796	1289.61	742.90	1274.56	739.60	3.7049	3.3661
4677718129	1294.88	749.05	1280.41	742.93	3.7272	3.3698
4677726462	1292.50	745.28	1277.09	735.46	3.7071	3.3585
4677734796	1291.24	749.63	1283.13	737.49	3.7117	3.3880
4677743129	1283.51	738.30	1276.59	741.37	3.6939	3.3907
4677751462	1292.21	744.85	1282.38	743.47	3.7172	3.3987
4677759796	1291.79	747.38	1277.81	750.53	3.7198	3.4109
4677768127	1288.78	732.27	1279.99	747.22	3.7168	3.4034
4677776461	1289.22	747.23	1277.88	740.02	3.7264	3.3895
4677784795	1286.81	745.89	1288.19	742.15	3.7347	3.3879
4677793128	1298.26	745.84	1281.08	737.31	3.7309	3.3765
4677801461	1291.97	748.06	1276.67	744.97	3.7328	3.4050
4677809794	1289.79	738.15	1276.36	746.60	3.7188	3.4164
4677818133	1291.99	749.84	1282.37	740.43	3.7291	3.3860
4677826466	1292.48	743.01	1280.38	740.34	3.7319	3.3922
4677834800	1294.29	751.32	1277.06	751.14	3.7431	3.4193
4677843132	1289.19	749.20	1274.03	750.39	3.7462	3.4018
4677851465	1292.83	753.61	1270.45	748.08	3.7458	3.3979
