t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423298814345	1018.15	762.59	985.65	757.04	3.5114	3.3085
423298822678	1020.20	763.97	994.02	750.60	3.5211	3.3097
423298831011	1026.52	759.09	1025.11	745.61	3.5045	3.3299
423298839345	1133.66	750.14	1146.55	727.22	3.5226	3.3215
423298847678	1244.10	731.74	1259.94	704.67	3.5413	3.3266
423298856012	1289.44	711.04	1288.61	695.99	3.5247	3.3080
423298864345	1280.01	715.56	1282.45	696.81	3.5275	3.3109
423298872680	1271.50	718.30	1276.50	697.72	3.5267	3.3192
423298881013	1284.74	718.72	1295.16	701.36	3.5091	3.3120
423298889347	1286.96	720.40	1297.72	705.98	3.5080	3.3179
423298897679	1287.97	722.00	1299.33	703.96	3.5138	3.3146
423298906013	1285.40	724.44	1299.36	704.65	3.5115	3.3114
423298914346	1287.81	725.57	1296.59	708.73	3.5039	3.3132
423298922679	1289.96	728.38	1298.04	705.19	3.5038	3.3148
423298931013	1288.76	726.79	1304.14	712.14	3.5107	3.3120
423298939346	1289.69	726.73	1304.08	710.01	3.5095	3.3147
423298947679	1294.78	725.58	1300.76	714.20	3.5090	3.3111
423298956012	1295.83	724.55	1300.29	711.25	3.5137	3.3156
423298964346	1298.07	731.45	1295.94	717.15	3.5136	3.3132
423298972679	1294.62	727.26	1292.12	717.32	3.5155	3.3228
423298981012	1296.03	723.04	1286.02	718.30	3.5083	3.3192
423298989346	1297.85	723.11	1278.88	717.39	3.5189	3.3201
423298997678	1294.51	722.74	1277.22	720.40	3.5248	3.3259
423299006016	1297.02	720.62	1274.32	715.54	3.5241	3.3233
423299014350	1296.01	723.75	1270.10	724.29	3.5231	3.3338
423299022683	1300.26	727.36	1276.60	728.75	3.5303	3.3287
423299031016	1295.86	727.39	1281.42	730.93	3.5303	3.3440
423299039350	1298.30	721.10	1282.38	734.54	3.5425	3.3410
423299047685	1299.62	714.96	1282.82	722.16	3.5428	3.3470
423299056018	1302.02	705.85	1284.25	714.80	3.5472	3.3562
423299064352	1301.50	696.28	1284.29	712.52	3.5525	3.3579
423299072685	1301.71	699.42	1277.07	719.17	3.5604	3.3655
423299081016	1301.55	709.32	1278.83	731.12	3.5554	3.3671
423299089350	1317.22	716.14	1291.74	736.72	3.5610	3.3777
423299097682	1321.19	724.64	1312.19	720.29	3.5660	3.3871
423299106015	1316.50	733.79	1295.13	709.05	3.5820	3.3908
423299114349	1315.17	732.29	1307.93	703.30	3.5973	3.4053
423299122682	1305.88	718.33	1299.42	723.05	3.6096	3.4167
423299131015	1310.17	716.18	1289.54	760.12	3.6010	3.3879
423299139355	1309.86	717.32	1273.39	765.59	3.6009	3.4011
423299147688	1296.01	720.80	1252.78	762.44	3.6091	3.4209
423299156021	1302.28	724.75	1260.61	764.54	3.6190	3.4372
423299164355	1310.90	717.03	1269.04	753.76	3.6227	3.4380
423299172688	1290.30	726.05	1281.21	749.39	3.6286	3.4628
423299181021	1299.31	727.17	1280.19	748.06	3.6349	3.4618
423299189356	1313.59	732.78	1276.59	755.69	3.6493	3.4742
423299197689	1310.43	728.91	1277.68	756.92	3.6484	3.4745
423299206022	1311.53	723.59	1278.20	761.55	3.6528	3.4819
423299214356	1307.79	736.19	1280.44	770.25	3.6628	3.4820
423299222689	1309.36	737.82	1279.64	767.89	3.6741	3.4984
423299231022	1305.73	742.37	1287.06	772.43	3.6844	3.5111
423299239356	1309.91	741.62	1287.31	769.28	3.6855	3.5155
423299247689	1303.23	743.15	1284.63	772.85	3.7047	3.5265
423299256022	1304.82	748.48	1285.25	773.53	3.7053	3.5220
423299264355	1299.45	750.26	1281.86	777.46	3.7233	3.5373
423299272697	1300.83	749.02	1282.18	776.87	3.7126	3.5393
423299281028	1302.77	752.90	1277.46	778.23	3.7295	3.5482
423299289362	1300.43	752.15	1278.92	778.49	3.7274	3.5524
423299297694	1304.71	752.38	1280.55	778.69	3.7340	3.5486
423299306027	1304.12	753.14	1276.25	780.87	3.7335	3.5576
423299314360	1304.00	753.50	1276.20	779.45	3.7435	3.5688
423299322694	1302.63	746.71	1275.13	781.69	3.7390	3.5704
423299331027	1300.87	747.74	1280.84	778.29	3.7492	3.5650
423299339360	1303.22	747.53	1277.49	777.36	3.7546	3.5612
423299347694	1302.78	744.48	1278.24	775.14	3.7443	3.5621
423299356027	1304.16	745.52	1276.98	772.42	3.7527	3.5629
423299364361	1305.60	740.77	1281.40	768.60	3.7441	3.5626
423299372694	1301.02	747.87	1278.28	769.32	3.7533	3.5590
423299381027	1324.61	747.44	1310.01	743.25	3.7524	3.5654
423299389360	1360.64	684.80	1346.71	674.29	3.7531	3.5500
423299397693	1353.53	675.85	1335.33	678.30	3.7372	3.5412
423299406026	1355.91	690.61	1334.39	694.64	3.7297	3.5320
423299414359	1357.26	688.41	1334.73	688.97	3.7198	3.5308
423299422693	1355.77	691.44	1340.99	685.34	3.7102	3.5165
423299431026	1355.71	688.95	1348.18	686.22	3.7031	3.5209
423299439360	1353.05	689.37	1349.49	687.36	3.6983	3.5163
423299447693	1351.03	688.56	1350.05	693.36	3.6816	3.4926
423299456026	1349.75	689.89	1347.05	696.92	3.6814	3.4924
423299464359	1348.79	693.38	1346.76	697.86	3.6641	3.4787
423299472692	1350.72	695.44	1340.25	700.49	3.6671	3.4864
423299481025	1345.43	693.72	1341.56	695.04	3.6571	3.4749
423299489358	1350.41	696.42	1330.16	699.34	3.6527	3.4779
423299497692	1340.09	692.38	1329.17	697.70	3.6439	3.4651
423299506025	1345.72	688.78	1329.80	694.71	3.6381	3.4615
423299514358	1346.94	684.67	1327.57	692.60	3.6340	3.4519
423299522692	1347.61	684.49	1330.66	692.16	3.6365	3.4580
423299531031	1340.35	673.33	1334.46	685.81	3.6226	3.4513
423299539364	1345.34	675.39	1335.80	686.35	3.6138	3.4542
423299547698	1348.58	681.10	1335.82	680.90	3.6189	3.4572
423299556031	1346.55	678.43	1339.07	678.88	3.6121	3.4408
423299564364	1351.34	673.55	1336.03	685.67	3.5981	3.4449
423299572697	1352.19	678.75	1336.08	684.65	3.6089	3.4368
423299581030	1353.15	689.75	1339.85	691.85	3.5947	3.4256
423299589363	1352.41	694.09	1337.29	699.73	3.5870	3.4324
423299597697	1354.91	697.02	1337.83	709.59	3.5857	3.4206
423299606030	1349.33	703.04	1338.45	712.63	3.5759	3.4218
423299614363	1347.91	706.78	1337.13	712.60	3.5724	3.4235
423299622697	1348.88	706.41	1337.35	710.42	3.5723	3.4068
423299631030	1349.92	702.45	1331.22	704.56	3.5635	3.4084
423299639363	1346.92	701.01	1328.83	703.44	3.5565	3.3961
423299647699	1339.98	694.05	1334.92	694.05	3.5602	3.3956
423299656030	1342.76	690.31	1339.82	695.09	3.5559	3.3940
423299664368	1337.35	688.87	1345.32	691.89	3.5433	3.4059
423299672702	1338.62	692.91	1352.01	694.94	3.5469	3.3987
423299681035	1357.72	673.16	1352.59	681.24	3.5458	3.3858
423299689368	1418.48	669.25	1411.72	654.70	3.5462	3.4000
423299697702	1412.90	669.49	1410.71	667.15	3.5401	3.3926
423299706035	1400.36	676.90	1387.99	669.86	3.5494	3.3930
423299714368	1403.93	672.99	1396.36	669.35	3.5375	3.3891
423299722702	1404.37	668.71	1402.34	663.16	3.5307	3.3844
423299731035	1411.45	663.68	1395.64	658.72	3.5340	3.3819
423299739368	1411.55	660.97	1394.98	655.53	3.5363	3.3812
423299747702	1417.16	669.87	1393.37	660.65	3.5293	3.3730
423299756035	1414.92	671.66	1391.52	663.16	3.5262	3.3694
423299764367	1412.89	668.23	1395.07	659.90	3.5205	3.3747
423299772701	1413.81	666.80	1392.44	662.19	3.5198	3.3804
423299781034	1409.61	669.85	1395.96	656.56	3.5050	3.3716
423299789367	1411.03	675.12	1402.57	652.81	3.5137	3.3670
423299797705	1403.59	671.85	1399.06	657.98	3.5103	3.3708
423299806038	1403.29	668.58	1397.75	662.68	3.5078	3.3750
423299814371	1403.73	659.69	1401.10	666.84	3.5144	3.3759
423299822704	1400.12	661.81	1402.62	666.07	3.5064	3.3580
423299831038	1403.61	658.58	1406.11	666.70	3.5041	3.3585
423299839371	1408.40	659.03	1410.26	665.36	3.4990	3.3558
423299847704	1403.90	657.50	1407.64	660.70	3.4990	3.3533
423299856038	1408.88	657.39	1403.39	663.21	3.4926	3.3547
